branch_length,mut_freq
0.0033139125,0.0032258064
0.009701945,0.009677419
0.00325691,0.0032258064
0.003375969,0.0032258064
0.003201787,0.0032258064
0.0064405324,0.006451613
0.010284029,0.009677419
0.006602861,0.006451613
0.01936292,0.019354839
0.029799186,0.029032258
0.0359652,0.03548387
0.07907317,0.08064516
0.011563648,0.012903226
0.044697437,0.041401275
0.0066412073,0.006369427
0.0032463248,0.0031847134
0.0066470047,0.006369427
0.0033173528,0.0031847134
0.037543245,0.035031848
0.007174351,0.0071174377
0.03151931,0.03202847
0.003510303,0.0035587188
0.003585797,0.0035587188
0.003415788,0.0035587188
0.08751365,0.081850536
0.0107397195,0.010676157
0.028533822,0.02846975
0.011064357,0.010676157
0.0037685437,0.0035587188
0.010757807,0.010676157
0.003492407,0.0035587188
0.0034964043,0.0035587188
0.0034743717,0.0035587188
0.0034694283,0.0035587188
0.010293531,0.010676157
0.020769762,0.021352313
0.003599706,0.0035587188
0.00736121,0.0071174377
0.0034818666,0.0035587188
0.0035892217,0.0035587188
0.106316134,0.11824324
0.0059497654,0.006756757
0.05508371,0.06081081
0.011607401,0.013513514
0.06207973,0.067567565
0.04167347,0.0472973
0.047812827,0.054054055
0.09476118,0.09152542
0.023735845,0.020338982
0.0038969237,0.0033898305
0.00398734,0.0033898305
0.007847615,0.006779661
0.004028897,0.0033898305
0.0037645386,0.0033898305
0.003770654,0.0033898305
0.0037706415,0.0033898305
0.0037748925,0.0033898305
0.0037088303,0.0033898305
0.0037105638,0.0033898305
0.031610724,0.027118644
0.02022356,0.016949153
0.016794957,0.013559322
0.055075295,0.047457628
0.01525212,0.013559322
0.020992486,0.022222223
0.056511924,0.053968254
0.0034251402,0.0031746032
0.031870287,0.028571429
0.033943787,0.031746034
0.003319372,0.0031746032
0.00648849,0.0063492064
0.06113488,0.06031746
0.0082142865,0.008902078
0.0055437554,0.005934718
0.03284482,0.03264095
0.046649568,0.047477745
0.070581585,0.07121662
0.0027612292,0.002967359
0.010686821,0.009677419
0.0035358008,0.0032258064
0.0034881164,0.0032258064
0.0033710094,0.0032258064
0.003366926,0.0032258064
0.0033672503,0.0032258064
0.0069737784,0.006451613
0.0070846803,0.007067138
0.0073845857,0.007067138
0.0072905663,0.007067138
0.0037053002,0.003533569
0.0070914333,0.007067138
0.01419824,0.014134276
0.021985622,0.021201413
0.0035212184,0.003533569
0.0216481,0.021201413
0.002792069,0.0033003301
0.0027953153,0.0033003301
0.0030073875,0.0033003301
0.003033081,0.0033003301
0.002900265,0.0033003301
0.0058620716,0.0066006603
0.0030374217,0.0033003301
0.015143648,0.01650165
0.0027943358,0.0033003301
0.0030073975,0.0033003301
0.00305013,0.0033003301
0.0029539003,0.0033003301
0.005946787,0.0066006603
0.002942077,0.0033003301
0.012039116,0.013201321
0.027967708,0.02970297
0.016330274,0.01650165
0.0029653274,0.0033003301
0.014759604,0.01650165
0.026941573,0.02970297
0.0027914352,0.0033003301
0.0035194308,0.0032467532
0.0032814885,0.0032467532
0.0064437855,0.0064935065
0.0033625795,0.0032467532
0.067587875,0.06984127
0.0067031803,0.0063492064
0.014538131,0.012698413
0.026297921,0.022222223
0.024495259,0.022222223
0.017890599,0.015873017
0.032037005,0.028571429
0.035360564,0.031746034
0.0070167105,0.0063492064
0.017441273,0.015873017
0.027562698,0.025396826
0.048821166,0.04761905
0.019071179,0.019292604
0.02829538,0.025723472
0.0068992195,0.006430868
0.0130478265,0.012861736
0.017199323,0.01607717
0.003270323,0.003215434
0.0031951936,0.003215434
0.009751084,0.009646302
0.0031786948,0.003236246
0.0032558898,0.003236246
0.0098256795,0.009708738
0.01261321,0.012944984
0.0032974689,0.003236246
0.0031763949,0.003236246
0.0057304893,0.0054644807
0.005739223,0.0054644807
0.005990771,0.0054644807
0.0055197836,0.0054644807
0.012097934,0.010928961
0.025950996,0.024305556
0.0037525254,0.0034722222
0.01125382,0.010416667
0.027848445,0.024305556
0.0038584291,0.0034722222
0.0036880996,0.0034722222
0.08831963,0.08503401
0.0072722514,0.006802721
0.010621443,0.010204081
0.007079429,0.006802721
0.007304677,0.006802721
0.0073020025,0.006802721
0.0036553682,0.0034013605
0.055049274,0.054421768
0.024356425,0.023333333
0.010436473,0.01
0.020592287,0.02
0.0067071384,0.006666667
0.010084612,0.01
0.007068797,0.006666667
0.006747094,0.006666667
0.003483901,0.0033333334
0.010466221,0.01
0.020597702,0.02
0.006800051,0.006666667
0.0071915654,0.006666667
0.0034981237,0.0033333334
0.003499787,0.0033333334
0.017167442,0.016666668
0.0033791496,0.0033333334
0.0385746,0.036666665
0.010709369,0.01
0.0035327473,0.0033333334
0.0034313996,0.0033333334
0.017429758,0.016666668
0.0035603598,0.0034364262
0.007609659,0.0068728523
0.011507706,0.010309278
0.0075372276,0.0068728523
0.007308464,0.0068728523
0.003577045,0.0034364262
0.0036426645,0.0034364262
0.01924625,0.01718213
0.007149363,0.0068728523
0.0035989492,0.0034364262
0.0039526196,0.0034364262
0.014778118,0.013745705
0.0069951764,0.0068728523
0.0034837497,0.0034364262
0.011586719,0.010309278
0.026867056,0.024054984
0.007539647,0.0068728523
0.014966149,0.013745705
0.0039070267,0.0034364262
0.0075734346,0.0068728523
0.0037538337,0.0034364262
0.014884262,0.013745705
0.0075043174,0.0068728523
0.026821557,0.024054984
0.00768168,0.0068728523
0.079206325,0.0652921
0.011421687,0.010309278
0.01432582,0.013745705
0.01062735,0.010309278
0.0035653426,0.0034364262
0.066804774,0.060402684
0.0038276908,0.0033557047
0.0036516592,0.0033557047
0.0039034681,0.0033557047
0.0039067063,0.0033557047
0.02451448,0.023489933
0.0032193742,0.0033444816
0.020822592,0.020066889
0.007079622,0.006688963
0.0034096288,0.0033444816
0.0033985975,0.0033444816
0.007238199,0.006688963
0.00674244,0.006688963
0.02036752,0.020066889
0.014043315,0.013377926
0.017645098,0.016722407
0.023671487,0.02341137
0.03351527,0.033444814
0.003220581,0.0033444816
0.020622,0.017045455
0.0069061713,0.0056818184
0.013286633,0.011363637
0.05506307,0.045454547
0.027908253,0.022727273
0.013592996,0.011363637
0.006610406,0.0056818184
0.04046636,0.03409091
0.0131396875,0.011363637
0.030449089,0.022727273
0.006297851,0.0064935065
0.0032076412,0.0032467532
0.0032475975,0.0032467532
0.006431531,0.0064935065
0.0032010344,0.0032467532
0.0062853256,0.0064935065
0.003145,0.0032467532
0.039363354,0.036144577
0.019553708,0.018072288
0.006371389,0.006024096
0.013219986,0.012048192
0.019687336,0.018072288
0.021071328,0.018072288
0.04749405,0.042168673
0.07389341,0.06185567
0.022996243,0.020618556
0.0117748305,0.010309278
0.004010649,0.0034364262
0.031031009,0.02749141
0.003821678,0.0034364262
0.0039035222,0.0034364262
0.10232877,0.082474224
0.047944285,0.041237112
0.00789613,0.0068728523
0.011536859,0.010309278
0.0037584368,0.0034364262
0.011104225,0.010309278
0.015378532,0.013745705
0.007508176,0.0068728523
0.016629165,0.017857144
0.0028301948,0.0029761905
0.002874224,0.0029761905
0.0027820154,0.0029761905
0.0027830026,0.0029761905
0.0028747448,0.0029761905
0.0028745555,0.0029761905
0.0028743006,0.0029761905
0.002875363,0.0029761905
0.017605044,0.017857144
0.011026441,0.011904762
0.021009315,0.02310231
0.0057449047,0.0066006603
0.020252196,0.02310231
0.008492573,0.00990099
0.0029578258,0.0033003301
0.014377282,0.01650165
0.0351037,0.036303632
0.010193279,0.00990099
0.015020168,0.013201321
0.010480319,0.00990099
0.0067634056,0.0066006603
0.003378813,0.0033003301
0.014247382,0.013201321
0.009127176,0.00990099
0.012919375,0.013201321
0.0034120244,0.0033003301
0.0036668694,0.0033003301
0.0034604832,0.0033003301
0.024065737,0.02310231
0.0034102986,0.0033003301
0.0033201033,0.0033003301
0.003316091,0.0033003301
0.0066348705,0.0066006603
0.009958178,0.00990099
0.0036596812,0.0033003301
0.025253836,0.02310231
0.02024771,0.01980198
0.038523104,0.036303632
0.027910933,0.026402641
0.037059523,0.03960396
0.0054843025,0.0066006603
0.012717271,0.013201321
0.023108125,0.02310231
0.018533358,0.01980198
0.003356833,0.0033003301
0.007059941,0.0066006603
0.003361773,0.0033003301
0.0033561175,0.0033003301
0.03638409,0.03960396
0.04726228,0.052805282
0.0029866514,0.0033003301
0.005749303,0.0066006603
0.012205367,0.013201321
0.074914806,0.072607264
0.0061024507,0.005263158
0.032987207,0.029411765
0.003345655,0.003267974
0.003589542,0.003267974
0.006923733,0.006535948
0.0033658086,0.003267974
0.0033046058,0.003267974
0.007010557,0.006535948
0.003367117,0.003267974
0.0065479823,0.006134969
0.020744968,0.018404908
0.040434316,0.036809817
0.02673891,0.024539877
0.006789738,0.006134969
0.0067389463,0.006134969
0.0070194984,0.006134969
0.062703356,0.055214725
0.01082723,0.010238908
0.007610265,0.0068259384
0.004026538,0.0034129692
0.011898549,0.010238908
0.014164389,0.013651877
0.0073954673,0.0068259384
0.014795978,0.013651877
0.044227228,0.0472973
0.025479427,0.027027028
0.0037143626,0.0033783785
0.0036627383,0.0033783785
0.043874912,0.04054054
0.027740529,0.026143791
0.0038022723,0.003267974
0.003791753,0.003267974
0.0036453423,0.003267974
0.007755825,0.006535948
0.0037633649,0.003267974
0.015039806,0.013071896
0.0036923543,0.003267974
0.0070769754,0.006535948
0.0037298945,0.003267974
0.0038967025,0.003267974
0.0056248736,0.006557377
0.006130964,0.006557377
0.008749606,0.009836066
0.011946401,0.013114754
0.0030029854,0.0032786885
0.003009073,0.0032786885
0.0029725474,0.0032786885
0.0029734347,0.0032786885
0.018201794,0.019672131
0.06662662,0.06418919
0.004024179,0.0033783785
0.015147808,0.013513514
0.0038517069,0.0033783785
0.04567911,0.037162162
0.003892719,0.0033783785
0.015436654,0.013513514
0.0038679235,0.0033783785
0.008267769,0.006756757
0.04571815,0.04391892
0.007974801,0.007194245
0.0038974718,0.0035971224
0.028916378,0.025179856
0.011398879,0.010791367
0.045110103,0.039568346
0.022484776,0.021582734
0.0040393113,0.0035971224
0.008172323,0.007194245
0.004002083,0.0035971224
0.007872989,0.007194245
0.0030466341,0.0034722222
0.0029815147,0.0034722222
0.0029707705,0.0034722222
0.002983022,0.0034722222
0.032297008,0.034722224
0.0030541264,0.0034722222
0.00589854,0.0069444445
0.0030125717,0.0034722222
0.02478029,0.027777778
0.0030319577,0.0034722222
0.018637352,0.020833334
0.003103715,0.0034722222
0.050427306,0.055555556
0.03705781,0.041666668
0.0030424807,0.0034722222
0.006362518,0.0069444445
0.05047654,0.052083332
0.0031200447,0.0034722222
0.01575143,0.017361112
0.067402,0.072916664
0.052415304,0.059027776
0.005347629,0.005899705
0.019155353,0.020648967
0.0025622991,0.0029498525
0.0025938111,0.0029498525
0.05748932,0.061946902
0.00804649,0.0088495575
0.002575595,0.0029498525
0.0026767282,0.0029498525
0.0024980288,0.0029498525
0.018210059,0.020648967
0.0027471257,0.0029498525
0.002549494,0.0029498525
0.01291494,0.0147492625
0.040584963,0.044067796
0.015752092,0.016949153
0.011600617,0.013559322
0.0028692463,0.0033898305
0.0030324028,0.0033898305
0.017528173,0.020338982
0.01782605,0.020338982
0.059001885,0.06440678
0.0066565773,0.006779661
0.0035916117,0.0033898305
0.006928277,0.006779661
0.0057016304,0.006535948
0.0060467613,0.006535948
0.002962995,0.003267974
0.0030611437,0.003267974
0.01484314,0.01633987
0.012964357,0.012121212
0.0032937478,0.003030303
0.02346282,0.021212121
0.0034895753,0.003030303
0.0033224884,0.003030303
0.01941775,0.018181818
0.006491891,0.0065789474
0.0032586171,0.0032894737
0.06397597,0.059210528
0.0035428046,0.0032894737
0.003543048,0.0032894737
0.0035394698,0.0032894737
0.0140853645,0.013157895
0.04992642,0.04605263
0.01382301,0.013157895
0.0100516835,0.009868421
0.052759327,0.049342107
0.0032092615,0.0032894737
0.0060328594,0.0063091484
0.009194219,0.009463723
0.02096851,0.02208202
0.0063124443,0.0063091484
0.0061548133,0.0063091484
0.0032405467,0.0031545742
0.0063816328,0.0063091484
0.003212469,0.0031545742
0.0033322508,0.0031545742
0.010002641,0.009463723
0.0033342296,0.0031545742
0.024944538,0.025236594
0.077030174,0.07255521
0.002969946,0.0031545742
0.015609413,0.01577287
0.009390175,0.009463723
0.033790145,0.034700315
0.006355365,0.0063091484
0.022672907,0.02208202
0.005776965,0.0063091484
0.005952288,0.0063091484
0.031116407,0.03154574
0.009266048,0.009463723
0.041711304,0.04416404
0.0034393182,0.0033898305
0.051719557,0.047457628
0.0033867732,0.0033898305
0.07324626,0.07017544
0.017742056,0.01754386
0.038764328,0.038596492
0.0076162987,0.007017544
0.003714391,0.003508772
0.024145216,0.021052632
0.007707257,0.007017544
0.0037992003,0.003508772
0.02733542,0.024561403
0.02778648,0.024561403
0.007222233,0.007017544
0.011461951,0.010526316
0.0036054438,0.003508772
0.018885888,0.01754386
0.0036848318,0.003508772
0.018715845,0.01754386
0.0077219894,0.007017544
0.014886817,0.014035088
0.0037875804,0.003508772
0.0037841883,0.003508772
0.011047661,0.010526316
0.058148168,0.05263158
0.003950566,0.003508772
0.0037057456,0.003508772
0.05026719,0.045614034
0.04702717,0.045614034
0.0775084,0.07070707
0.0072392104,0.0067340066
0.0035735874,0.0033670033
0.0071383226,0.0067340066
0.035515275,0.033670034
0.0035213628,0.0033670033
0.003591627,0.0033670033
0.010266131,0.01010101
0.016951973,0.016835017
0.0035066444,0.0033670033
0.013770852,0.013468013
0.0177146,0.016835017
0.0034699463,0.0033670033
0.040760744,0.037037037
0.28767726,0.24242425
0.0035088824,0.0033670033
0.020620806,0.02020202
0.0074874754,0.0067340066
0.0036076382,0.0033670033
0.00700123,0.0067340066
0.003480419,0.0033670033
0.0071299984,0.0067340066
0.006777989,0.0067340066
0.0147514,0.013468013
0.122530565,0.107744105
0.0072577987,0.0065789474
0.0036896616,0.0032894737
0.0073412927,0.0065789474
0.007358904,0.0065789474
0.014872995,0.013157895
0.007554654,0.0065789474
0.0035805926,0.0032894737
0.011210266,0.009868421
0.003690096,0.0032894737
0.0037532628,0.0032894737
0.0070609106,0.0065789474
0.02687291,0.023026315
0.003720732,0.0032894737
0.0073909545,0.0066006603
0.0035632113,0.0033003301
0.0073120403,0.0066006603
0.021837793,0.018181818
0.004177523,0.0036363637
0.0043562823,0.0036363637
0.004474964,0.0036363637
0.035086934,0.02909091
0.020228127,0.019607844
0.04025518,0.035947714
0.003261224,0.003267974
0.009988914,0.009803922
0.020344732,0.019607844
0.006840524,0.006535948
0.0034024355,0.003267974
0.0034035,0.003267974
0.012683195,0.013745705
0.01654049,0.01718213
0.0033107917,0.0034364262
0.030241419,0.030927835
0.00335598,0.0034364262
0.022967355,0.024054984
0.0032307864,0.0034364262
0.0067720837,0.0057471264
0.006641188,0.0057471264
0.04171202,0.03448276
0.006811383,0.0057471264
0.006687189,0.0057471264
0.028831366,0.022988506
0.027170032,0.022988506
0.026850984,0.022988506
0.03425802,0.028735632
0.018319797,0.020618556
0.0031223306,0.0034364262
0.012348427,0.013745705
0.01559136,0.01718213
0.02171629,0.024054984
0.0032846949,0.0034364262
0.006437944,0.0068728523
0.0031122987,0.0034364262
0.009695313,0.009345794
0.07870876,0.07165109
0.0032892432,0.0031152647
0.0061467593,0.0062305294
0.009612252,0.009345794
0.04636508,0.04778157
0.062291168,0.06484642
0.0107528325,0.010238908
0.057040844,0.051194537
0.003945812,0.0034129692
0.015752835,0.013651877
0.008180932,0.0068259384
0.016282694,0.013651877
0.01761901,0.017064847
0.026188869,0.023890786
0.007663066,0.006756757
0.01085558,0.010135135
0.019804966,0.016891891
0.0041867816,0.0033783785
0.0041905227,0.0033783785
0.0041388213,0.0033783785
0.0040481426,0.0033783785
0.008086639,0.006756757
0.012818585,0.010135135
0.0040444513,0.0033783785
0.025499828,0.02027027
0.007420551,0.006756757
0.023290614,0.02027027
0.007335921,0.006756757
0.02232618,0.016853932
0.051544458,0.039325844
0.043424163,0.033707865
0.0065903137,0.0056179776
0.0065660514,0.0056179776
0.0064260163,0.0056179776
0.0066802665,0.0056179776
0.0063925725,0.0056179776
0.0068877903,0.0056179776
0.006718085,0.0056179776
0.007102208,0.0056179776
0.034043025,0.028089888
0.013558972,0.011235955
0.027553797,0.02247191
0.029571122,0.02247191
0.007114736,0.0056179776
0.0070124897,0.0056179776
0.0074551236,0.0056179776
0.014604604,0.011235955
0.0067215874,0.0056179776
0.00692576,0.0056179776
0.013661706,0.011235955
0.0265135,0.02247191
0.14561953,0.11797753
0.006928066,0.0056179776
0.0073193833,0.0056179776
0.0071226824,0.0056179776
0.029571122,0.02247191
0.014604604,0.011235955
0.0070127873,0.0056179776
0.007366379,0.0056179776
0.010169767,0.010135135
0.0036207652,0.0033783785
0.02283711,0.02027027
0.007256947,0.006756757
0.0036914495,0.0033783785
0.0035484803,0.0033783785
0.007143328,0.006756757
0.0036012633,0.0033783785
0.0036038642,0.0033783785
0.0038657808,0.0033783785
0.04522504,0.04054054
0.021071538,0.02027027
0.005999236,0.006535948
0.009444448,0.009803922
0.002979822,0.003267974
0.012050494,0.013071896
0.019750772,0.019607844
0.0032261496,0.003267974
0.0034596913,0.0033444816
0.0033753894,0.0033444816
0.0032701155,0.0033444816
0.0032702263,0.0033444816
0.01384357,0.013377926
0.009939724,0.0100334445
0.030307472,0.030100334
0.009836635,0.0100334445
0.006930137,0.006688963
0.024616465,0.020408163
0.04291141,0.035714287
0.017092,0.015306123
0.011684663,0.010204081
0.006115119,0.0051020407
0.042112634,0.035714287
0.006026439,0.0051020407
0.019027483,0.015306123
0.006161823,0.0051020407
0.032639973,0.025510205
0.056605384,0.045918368
0.0060205767,0.0051020407
0.006023727,0.0051020407
0.005934128,0.0051020407
0.006152689,0.0051020407
0.03634954,0.030612245
0.0058428496,0.0051020407
0.0061141304,0.0051020407
0.005977688,0.0051020407
0.005889091,0.0051020407
0.024715321,0.020408163
0.025252247,0.020408163
0.0061217593,0.0051020407
0.012250836,0.010204081
0.08404902,0.06632653
0.024484918,0.020408163
0.017925216,0.015306123
0.04321852,0.035714287
0.017701797,0.015306123
0.006030786,0.0051020407
0.031757217,0.025510205
0.02552568,0.020408163
0.006003952,0.0051020407
0.012097871,0.010204081
0.017839827,0.015306123
0.06851653,0.05612245
0.029371101,0.025510205
0.035672337,0.03663004
0.028395716,0.02930403
0.014329502,0.014652015
0.042608026,0.043956045
0.017502183,0.01831502
0.006923713,0.0073260074
0.0037300917,0.0036630037
0.0071022282,0.0073260074
0.0035562841,0.0036630037
0.007388136,0.0073260074
0.0070785955,0.0073260074
0.02453963,0.025641026
0.018833866,0.01831502
0.010221446,0.010989011
0.0036294272,0.0036630037
0.0037039488,0.0036630037
0.05154456,0.051282052
0.01406248,0.014652015
0.07087575,0.06959707
0.04011286,0.04029304
0.0034412178,0.0033557047
0.003450495,0.0033557047
0.027986737,0.026845638
0.032986563,0.03125
0.0037189068,0.0034722222
