branch_length,mut_freq
0.0035121315,0.003322259
0.024033146,0.023255814
0.007184481,0.006644518
0.04023721,0.036544852
0.0103433635,0.009966778
0.006839937,0.006644518
0.0034206095,0.003322259
0.0032144457,0.003322259
0.017088473,0.016611295
0.013465353,0.013289036
0.0032759542,0.003322259
0.010028999,0.009966778
0.008217433,0.0074074073
0.021505905,0.018518519
0.0040745344,0.0037037036
0.0122477515,0.011111111
0.0040972475,0.0037037036
0.004019251,0.0037037036
0.008276218,0.0074074073
0.0124919135,0.011111111
0.012478025,0.013377926
0.0064780996,0.006688963
0.0032284271,0.0033444816
0.0032291154,0.0033444816
0.003232127,0.0033444816
0.0031676462,0.0033444816
0.018447239,0.020066889
0.006037798,0.006688963
0.016216902,0.014336918
0.016523628,0.014336918
0.039213367,0.035842296
0.0039313044,0.0035842294
0.007408933,0.007168459
0.007676572,0.007168459
0.015723057,0.014336918
0.0063796705,0.0060790274
0.0030426576,0.0030395137
0.003376851,0.0030395137
0.0066810693,0.0060790274
0.009542753,0.009118541
0.025779199,0.02431611
0.0032088375,0.0030395137
0.0064271684,0.0060790274
0.003311507,0.0030395137
0.0093665635,0.009118541
0.006102969,0.0060790274
0.003432028,0.0033003301
0.0033093726,0.0033003301
0.019683788,0.01980198
0.016448969,0.01650165
0.003200326,0.0033003301
0.0095593855,0.00990099
0.008817599,0.00990099
0.0030041095,0.0033003301
0.0061354972,0.0066006603
0.0034024972,0.0033003301
0.0032630765,0.0033003301
0.003198317,0.0033003301
0.006359221,0.0066006603
0.0032652074,0.0033003301
0.0065379236,0.0066006603
0.033706367,0.0330033
0.02338728,0.023346303
0.007649569,0.007782101
0.008327216,0.007782101
0.004157963,0.0038910506
0.0041592424,0.0038910506
0.0038345396,0.0038910506
0.05652386,0.05836576
0.08205925,0.06840391
0.02998228,0.026058631
0.007516157,0.0065146578
0.0037206344,0.0032573289
0.003506494,0.0032573289
0.00350679,0.0032573289
0.0149125075,0.0130293155
0.007039271,0.0065146578
0.0037691244,0.0032573289
0.0142772375,0.0130293155
0.007256487,0.0065146578
0.010853944,0.009771987
0.0034871204,0.0033003301
0.0034890713,0.0033003301
0.0034261595,0.0033003301
0.007200425,0.007017544
0.0032058659,0.003508772
0.037080098,0.038596492
0.0062445574,0.007017544
0.041833565,0.045614034
0.0066669076,0.007017544
0.009446668,0.010526316
0.015992928,0.01754386
0.006661556,0.007017544
0.019741196,0.021052632
0.073236816,0.07017544
0.019699873,0.019480519
0.006874341,0.0064935065
0.0069590295,0.0064935065
0.014205818,0.012987013
0.016818631,0.016233766
0.041108377,0.038961038
0.0033712136,0.0032467532
0.0033503342,0.0032467532
0.016231423,0.016233766
0.033047218,0.037162162
0.002937385,0.0033783785
0.015063821,0.016891891
0.02117188,0.02364865
0.011902113,0.013513514
0.006330947,0.006756757
0.029874584,0.030405406
0.004205604,0.00390625
0.008058139,0.0078125
0.0041921996,0.00390625
0.003993533,0.00390625
0.0079983855,0.0078125
0.0038994125,0.00390625
0.0039181667,0.00390625
0.008374869,0.0078125
0.017470423,0.015625
0.00430522,0.00390625
0.008378807,0.0078125
0.018842334,0.017910447
0.021675028,0.020895522
0.032889657,0.029850746
0.031027827,0.029850746
0.025577454,0.023880597
0.012914564,0.012861736
0.003337731,0.003215434
0.0069911918,0.006430868
0.020458022,0.019292604
0.02424974,0.023809524
0.020904811,0.020408163
0.006781749,0.006802721
0.0033955472,0.0034013605
0.0102424985,0.010204081
0.0069849608,0.006802721
0.010518955,0.010204081
0.013363891,0.013605442
0.02611341,0.029508196
0.0028259726,0.0032786885
0.039270524,0.04262295
0.0029319697,0.0032786885
0.033514265,0.036065575
0.0029745933,0.0032786885
0.00843581,0.009836066
0.044001207,0.04918033
0.006557394,0.006329114
0.0033725658,0.003164557
0.0034427787,0.003164557
0.003373444,0.003164557
0.0033754199,0.003164557
0.039897714,0.044982698
0.02267614,0.024221454
0.006729762,0.0069204154
0.0035432996,0.0034602077
0.007161653,0.0069204154
0.01901916,0.020761246
0.01062389,0.009966778
0.003627273,0.003322259
0.0034768612,0.003322259
0.0034935263,0.003322259
0.0141515825,0.013289036
0.011144433,0.009966778
0.003707453,0.003322259
0.0035304334,0.003322259
0.007076051,0.006644518
0.03248983,0.030303031
0.0142510105,0.013468013
0.003422484,0.0033670033
0.02425392,0.023569023
0.006773608,0.0067340066
0.006836761,0.0067340066
0.04319491,0.04040404
0.0035886655,0.0033670033
0.003589874,0.0033670033
0.052416015,0.05050505
0.006959846,0.0067340066
0.00373585,0.0033670033
0.05150656,0.047138046
0.0034836452,0.0033670033
0.031245336,0.030303031
0.066548415,0.060344826
0.00458169,0.004310345
0.0045217825,0.004310345
0.0046804575,0.004310345
0.009510146,0.00862069
0.02850716,0.02586207
0.004318455,0.004310345
0.009521518,0.00990099
0.07293726,0.072607264
0.0032269927,0.0033003301
0.115062304,0.10231023
0.020425329,0.01980198
0.012903442,0.013201321
0.0032053783,0.0033003301
0.016399043,0.01650165
0.0031516128,0.0033003301
0.0033403724,0.0033003301
0.0067593437,0.0066006603
0.0035484668,0.0034246575
0.006851561,0.006849315
0.0034262887,0.0034246575
0.10939978,0.10273973
0.003406403,0.0034246575
0.0068868445,0.006849315
0.006734266,0.006849315
0.003389258,0.0034246575
0.010499992,0.0102739725
0.007401147,0.0069204154
0.0038435902,0.0034602077
0.0038443673,0.0034602077
0.011388182,0.010380623
0.0075913677,0.0069204154
0.073362485,0.07166124
0.006422016,0.0065146578
0.043455172,0.039087947
0.034777913,0.03257329
0.0068464335,0.0065146578
0.003533458,0.0032573289
0.0069563324,0.0065146578
0.0034228072,0.0032573289
0.0035313645,0.0032573289
0.0035961822,0.0032573289
0.013773321,0.0130293155
0.0035740645,0.0032573289
0.011071308,0.009771987
0.0069888984,0.0065146578
0.0068140277,0.0065146578
0.019596593,0.019543974
0.0067171627,0.0065146578
0.0032396028,0.0032573289
0.032959208,0.03257329
0.0034116714,0.0032573289
0.020826902,0.019543974
0.028449086,0.029315962
0.026868958,0.028985508
0.013360406,0.014492754
0.0034068918,0.0036231885
0.017084332,0.018115941
0.0033131226,0.0036231885
0.0033157698,0.0036231885
0.0035275945,0.0036231885
0.006959179,0.007246377
0.003529957,0.0036231885
0.006679203,0.007246377
0.013134044,0.014492754
0.0033386985,0.0036231885
0.006656025,0.007246377
0.003223709,0.0036231885
0.00322224,0.0036231885
0.0155069465,0.018115941
0.011523312,0.01056338
0.04216773,0.03521127
0.012428809,0.01056338
0.012179031,0.01056338
0.003829111,0.0035211267
0.009632321,0.010752688
0.055642527,0.05734767
0.0076815556,0.007168459
0.0038257986,0.0035842294
0.0037567418,0.0035842294
0.00751439,0.007168459
0.018122258,0.017921148
0.00375537,0.0035842294
0.014766362,0.014336918
0.016389474,0.017921148
0.01883574,0.018927446
0.022136534,0.02208202
0.0030403414,0.0031545742
0.020666225,0.02208202
0.041558605,0.041009463
0.014971138,0.01577287
0.009306715,0.009463723
0.024383862,0.025236594
0.009246825,0.009463723
0.012291731,0.012618297
0.0028304337,0.0031545742
0.021232203,0.02208202
0.009072378,0.009463723
0.00861573,0.00955414
0.05572796,0.05732484
0.011698823,0.012738854
0.0120712435,0.012738854
0.011919515,0.012738854
0.015985768,0.015923567
0.009317003,0.00955414
0.009175623,0.00955414
0.0124224685,0.012738854
0.006392557,0.006369427
0.018917343,0.01910828
0.006378508,0.006369427
0.006404997,0.006369427
0.0029681155,0.0035460992
0.018873118,0.021276595
0.016362106,0.017730497
0.028947474,0.031914894
0.006001805,0.0070921984
0.0058997045,0.0070921984
0.0029449388,0.0035460992
0.003074605,0.0035460992
0.0029822541,0.0035460992
0.009101795,0.010638298
0.025335299,0.028368793
0.029831387,0.027118644
0.010928786,0.010169491
0.014552161,0.013559322
0.0033171773,0.0033898305
0.0073446888,0.006779661
0.011018846,0.010169491
0.029978706,0.027118644
0.0072035985,0.006779661
0.0028998984,0.0034013605
0.03274134,0.037414964
0.0028775192,0.0034013605
0.0029808537,0.0034013605
0.036980838,0.040816326
0.015335248,0.017006803
0.0087795,0.010204081
0.009242668,0.010204081
0.019586883,0.020408163
0.17236924,0.14950167
0.0071705477,0.006644518
0.0037370885,0.003322259
0.0037412748,0.003322259
0.0034694565,0.003322259
0.03801135,0.03322259
0.0036247538,0.003322259
0.0070823194,0.006644518
0.0035120812,0.003322259
0.007199804,0.006644518
0.04577084,0.04391892
0.025424987,0.02364865
0.003764975,0.0033783785
0.007737747,0.006756757
0.02536391,0.02364865
0.0116267,0.010135135
0.0036739751,0.0033783785
0.007309168,0.006756757
0.0037873078,0.0033783785
0.0039494266,0.0033783785
0.011332332,0.010135135
0.022713648,0.02027027
0.007073322,0.006756757
0.021419989,0.02027027
0.025905332,0.02364865
0.0033954938,0.0033783785
0.0033989816,0.0033783785
0.07366481,0.06428572
0.011862434,0.010714286
0.070980914,0.060714286
0.2013658,0.18214285
0.02982136,0.028571429
0.04823644,0.042857144
0.038082976,0.035714287
0.038467832,0.035714287
0.0077758622,0.007142857
0.005907133,0.006557377
0.03860533,0.04262295
0.01260915,0.013114754
0.0032778573,0.0032786885
0.0032777356,0.0032786885
0.0032771134,0.0032786885
0.013526553,0.013114754
0.0034153482,0.0032786885
0.0068361512,0.006557377
0.0094454205,0.009836066
0.011306009,0.010752688
0.007062995,0.007168459
0.029138962,0.028673835
0.0036867035,0.0035842294
0.0039016278,0.0035842294
0.0038593162,0.0035842294
0.019757936,0.017921148
0.011648586,0.010752688
0.0076822774,0.007168459
0.007977715,0.007168459
0.0036601613,0.0035842294
0.003813719,0.0035842294
0.0035905158,0.0035842294
0.011105369,0.010752688
0.0036018575,0.0035842294
0.015174224,0.014336918
0.0037845096,0.0035842294
0.0071716285,0.007168459
0.0035521167,0.0035842294
0.007638193,0.007168459
0.007295939,0.007168459
0.003707055,0.0035842294
0.011136459,0.010752688
0.003827061,0.0035842294
0.0077215587,0.007168459
0.022282043,0.021505376
0.0076082223,0.007168459
0.011588084,0.010752688
0.014660464,0.014336918
0.003661577,0.0035842294
0.0037812032,0.0035842294
0.0072035776,0.007168459
0.010826874,0.010752688
0.003588366,0.0035842294
0.0036043676,0.0035842294
0.022749694,0.021505376
0.0037004077,0.0035842294
0.0036576872,0.0035842294
0.0037645854,0.0035842294
0.007621439,0.007168459
0.01862257,0.017921148
0.0077027194,0.007168459
0.0038410488,0.0035842294
0.011816948,0.010752688
0.0038463972,0.0035842294
0.0039258027,0.0035842294
0.007191178,0.007168459
0.0035896702,0.0035842294
0.011273708,0.010752688
0.003634167,0.0035842294
0.0071660564,0.007168459
0.0038200563,0.0035842294
0.007460973,0.007168459
0.015129978,0.014336918
0.0071386937,0.007168459
0.07177491,0.06930693
0.015668318,0.01650165
0.005966841,0.0066006603
0.051089093,0.052805282
0.0032941152,0.0033003301
0.047669034,0.04290429
0.0045784097,0.003937008
0.014308875,0.011811024
0.013169985,0.011811024
0.0046424377,0.003937008
0.004605761,0.003937008
0.13653928,0.13970588
0.09430889,0.0882353
0.0036342987,0.0036764706
0.013997359,0.014705882
0.0036035755,0.0036764706
0.044425424,0.05147059
0.0032979627,0.0036764706
0.14793697,0.16544117
0.0034660303,0.0034482758
0.0036934973,0.0034482758
0.022675155,0.020689655
0.0036167721,0.0034482758
0.0036957646,0.0034482758
0.0035243514,0.0034482758
0.033770274,0.031034483
0.021863436,0.020689655
0.0034683235,0.0034482758
0.058691848,0.05
0.007856964,0.007142857
0.048306655,0.042857144
0.0039667883,0.0035714286
0.011840033,0.010714286
0.035441887,0.03214286
0.026996607,0.025
0.045581788,0.039285716
0.007961332,0.007142857
0.013189964,0.01438849
0.031199452,0.0323741
0.0033074196,0.0035971224
0.010295368,0.010791367
0.092639536,0.086330935
0.007189498,0.007194245
0.010936225,0.009836066
0.0035162822,0.0032786885
0.007502321,0.006557377
0.0035157558,0.0032786885
0.003485079,0.0032786885
0.01626847,0.016722407
0.013308223,0.013377926
0.0033458688,0.0033444816
0.020831019,0.020066889
0.0035048155,0.0033444816
0.024123458,0.02341137
0.01736433,0.016722407
0.0035835067,0.0033444816
0.0036576907,0.0033444816
0.003520886,0.0033444816
0.030001909,0.026755853
0.02107074,0.020066889
0.0067791753,0.006688963
0.0034519397,0.0033444816
0.0034722767,0.0033444816
0.033274192,0.030100334
0.014147892,0.013377926
0.019319875,0.020066889
0.053405385,0.053511705
0.018043034,0.016722407
0.0076466803,0.006688963
0.024994701,0.02341137
0.01507818,0.013377926
0.0035883833,0.0035842294
0.03011134,0.028673835
0.034394488,0.032258064
0.015595248,0.014336918
0.016235054,0.014336918
0.040929314,0.035842296
0.0143077765,0.014336918
0.11390781,0.10784314
0.017515967,0.01633987
0.016519956,0.01633987
0.014075602,0.013071896
0.0033638896,0.003267974
0.0067330007,0.006535948
0.0027599325,0.0033112583
0.011260278,0.013245033
0.0060169464,0.0066225166
0.04310592,0.04304636
0.012734718,0.013245033
0.003151395,0.0033112583
0.0031872792,0.0033112583
0.01534843,0.01655629
0.057224926,0.059602648
0.011933243,0.013245033
0.018421682,0.01986755
0.017815497,0.01986755
0.05223592,0.05629139
0.0060149785,0.0066225166
0.04295091,0.046357617
0.0030129955,0.0033112583
0.0029792422,0.0034013605
0.009015622,0.010204081
0.002782716,0.0034013605
0.011772107,0.013605442
0.014984429,0.017006803
0.032178286,0.037414964
0.0035898671,0.0034246575
0.0035818375,0.0034246575
0.0036522392,0.0034246575
0.003647994,0.0034246575
0.03791255,0.034246575
0.0034156821,0.0034013605
0.0034298587,0.0034013605
0.0033567594,0.0034013605
0.0033574365,0.0034013605
0.0035217826,0.0034013605
0.0068333256,0.006802721
0.04027537,0.035947714
0.011510555,0.009803922
0.019294847,0.01633987
0.05163241,0.039215688
0.020222489,0.01633987
0.05883799,0.045751635
0.046431694,0.039215688
0.091259256,0.0751634
0.0037846612,0.003267974
0.007138095,0.0068965517
0.0038269938,0.0034482758
0.0038209327,0.0034482758
0.0073080077,0.0068965517
0.0038273167,0.0034482758
0.0035469546,0.0034482758
0.03104415,0.030927835
0.026409103,0.02749141
0.010456259,0.010309278
0.017651444,0.01718213
0.035265192,0.03436426
0.0034947358,0.0034364262
0.024641445,0.024054984
0.0035499104,0.0034364262
0.053625084,0.05154639
0.0037514055,0.0034364262
0.019061118,0.01718213
0.05381446,0.048109967
0.0034377885,0.0034364262
0.0031502275,0.0034364262
0.03451084,0.038062282
0.003303922,0.0034602077
0.003232876,0.0034602077
0.012897893,0.013840831
0.040172163,0.04152249
0.021538012,0.020761246
0.0069402596,0.0069204154
0.0070892526,0.0069204154
0.0070843087,0.0069204154
0.0070930226,0.0069204154
0.007308485,0.0069204154
0.032047037,0.031141868
0.07072211,0.06920415
0.013500592,0.013840831
0.034310445,0.034602076
0.034398474,0.034602076
0.027996222,0.027681662
0.055237133,0.055363324
0.034188624,0.034602076
0.06460826,0.062283736
0.048675466,0.048442908
0.054824986,0.055363324
0.0032393525,0.0034602077
0.06631997,0.06920415
0.0066742394,0.0069204154
0.027747553,0.027681662
0.090280436,0.089965396
0.005753883,0.0062305294
0.0028476603,0.0031152647
0.0028495851,0.0031152647
0.06213548,0.062305298
0.029036885,0.03257329
0.0028882169,0.0032573289
0.002898031,0.0032573289
0.008952033,0.009771987
0.0029600267,0.0032573289
0.00582331,0.0065146578
0.035852585,0.03583062
0.0031957314,0.0032573289
0.0031974402,0.0032573289
0.012608219,0.0130293155
0.003173532,0.0032573289
0.058229312,0.058631923
0.006169658,0.0065146578
0.034599982,0.03583062
0.005985543,0.0065146578
0.026196513,0.029315962
0.0059744734,0.0065146578
0.012525566,0.0130293155
0.0030098693,0.0032573289
0.009158973,0.009771987
0.014999205,0.016286645
0.033834282,0.03583062
0.01811735,0.017921148
0.015028343,0.014336918
0.003933609,0.0035842294
0.015541108,0.014336918
0.059190176,0.05376344
0.003936964,0.0035842294
0.003938314,0.0035842294
0.0038639877,0.0035842294
0.06428336,0.05734767
0.0038304934,0.0035842294
0.090097316,0.07885305
0.078450575,0.0794702
0.02527279,0.026490066
0.017093884,0.01655629
0.017287845,0.01655629
0.02848372,0.026490066
0.040726542,0.03642384
0.00646986,0.0066225166
0.0069291196,0.0066225166
0.021751625,0.01986755
0.013848105,0.013245033
0.00345205,0.0033112583
0.0072675785,0.0066225166
0.01071369,0.009933775
0.052450232,0.049668875
0.10873879,0.092150174
0.004009177,0.0034129692
0.0040292926,0.0034129692
0.0039946893,0.0034129692
0.026597656,0.023890786
0.0565113,0.06049822
0.010537998,0.010676157
0.032253105,0.03202847
0.020644488,0.021352313
0.003451385,0.0035587188
0.0035708346,0.0035587188
0.006845928,0.0071174377
0.021430312,0.021352313
0.003491453,0.0035587188
0.006945222,0.0071174377
0.006654191,0.0071174377
0.0032714163,0.0035587188
0.013320362,0.014234875
0.03351241,0.035587188
0.0075368183,0.006968641
0.003771796,0.0034843206
0.015106549,0.013937282
0.0036937087,0.0034843206
0.052261855,0.048507463
0.0037335423,0.0037313432
0.019222872,0.018656716
0.003932982,0.0037313432
0.0036842644,0.0037313432
0.0077300137,0.0074626864
0.005599742,0.006688963
0.018805634,0.02341137
0.0027995305,0.0033444816
0.061172016,0.07023411
0.012260542,0.013377926
0.0092446115,0.0100334445
0.04642709,0.050167225
0.024343548,0.026755853
0.05657937,0.06020067
0.01753726,0.020066889
0.011092587,0.013377926
0.0025830816,0.0033444816
0.011399634,0.013377926
0.01981652,0.02341137
0.0027688262,0.0033444816
0.002583228,0.0033444816
0.005213109,0.006688963
0.003898063,0.0034482758
0.019573564,0.01724138
0.0038983435,0.0034482758
0.0038972248,0.0034482758
0.0028484398,0.0032573289
0.008577714,0.009771987
0.0062704086,0.0065146578
0.0031176296,0.0032573289
0.0030826144,0.0032573289
0.005853642,0.0065146578
0.008911823,0.009771987
0.0031643868,0.0032573289
0.0031200745,0.0032573289
0.0030439638,0.0032573289
0.035385773,0.03583062
0.0029359472,0.0032573289
0.005840529,0.0065146578
0.012202463,0.0130293155
0.008634333,0.009771987
0.002988197,0.0032573289
0.0029599308,0.0032573289
0.0088089835,0.009771987
0.0059576607,0.0065146578
0.03369585,0.03583062
0.054677323,0.054607507
0.0072758826,0.0068259384
0.006867029,0.0068259384
0.088780545,0.085324235
0.017390018,0.02027027
0.052704073,0.05743243
0.038003873,0.04054054
0.003282401,0.0033783785
0.006618856,0.006756757
0.003309218,0.0033783785
0.0033084275,0.0033783785
0.02120126,0.02027027
0.0033088962,0.0033783785
0.007029624,0.006756757
0.0028450708,0.0030487804
0.016777836,0.018292682
0.03729007,0.039634146
0.0149292275,0.015243903
0.0057344856,0.0060975607
0.0028427315,0.0030487804
0.031402025,0.033536587
0.025301434,0.024390243
0.012994565,0.0121951215
0.003048263,0.0030487804
0.0032472583,0.0030487804
