branch_length,mut_freq
0.37847826,0.054421768
0.120493844,0.017006803
0.049515184,0.006802721
0.049498506,0.006802721
0.22927053,0.030612245
0.025153289,0.0034013605
0.02519202,0.0034013605
0.04962205,0.006802721
0.2482698,0.034013607
0.025062038,0.0034013605
0.30337957,0.040816326
0.02470504,0.0034013605
0.07075865,0.010204081
0.65785193,0.088435374
0.11168753,0.016233766
0.021752594,0.0032467532
0.021677025,0.0032467532
0.021666814,0.0032467532
0.021677403,0.0032467532
1.9723066,0.24675325
0.022846662,0.003236246
0.21493915,0.029126214
0.021010032,0.003236246
0.042185653,0.006472492
0.29847908,0.042071197
0.12993464,0.019417476
0.020880852,0.003236246
0.02088682,0.003236246
0.041873917,0.006472492
0.02091096,0.003236246
0.10494541,0.01618123
0.021082472,0.003236246
0.10573147,0.01618123
0.15371992,0.022653721
0.020887377,0.003236246
0.19074687,0.029126214
0.2379145,0.035598706
0.0428457,0.006472492
0.042898905,0.006472492
0.1073431,0.01618123
0.086005844,0.012944984
0.54112893,0.074433655
0.1952165,0.029126214
0.06413633,0.009708738
0.38063586,0.055016182
0.042060025,0.006472492
0.62135,0.080906145
0.41006854,0.055016182
0.3516324,0.041025642
0.20939262,0.025641026
0.1670952,0.020512821
0.042347595,0.0051282053
0.17265394,0.020512821
0.21531832,0.025641026
0.04234216,0.0051282053
0.12913828,0.015384615
0.085014716,0.010256411
0.43237576,0.051282052
0.042724986,0.0051282053
0.16297695,0.023728814
0.02401397,0.0033898305
0.048224956,0.006779661
0.07264214,0.010169491
0.07187799,0.010169491
0.07187926,0.010169491
0.021957414,0.0033898305
0.19495201,0.028169014
0.048268124,0.0070422534
0.14573926,0.02112676
0.07356958,0.01056338
0.14157245,0.020477816
0.023842696,0.0034129692
0.14338596,0.020477816
0.07069166,0.010238908
0.023617553,0.0034129692
0.023619575,0.0034129692
0.0705342,0.010238908
0.047146168,0.0068259384
0.12178245,0.017064847
0.19288887,0.027303753
0.023613263,0.0034129692
0.23543994,0.034129694
0.13939433,0.020477816
0.04600846,0.0068259384
0.20648007,0.026490066
0.2289165,0.029801324
0.024673924,0.0033112583
0.1242969,0.01655629
0.17566401,0.023178808
0.04976894,0.0066225166
0.049731724,0.0066225166
0.31031755,0.0397351
0.025064703,0.0033112583
0.025169112,0.0033112583
0.12776017,0.01655629
0.051977545,0.0066225166
0.29198518,0.03642384
0.12921411,0.01655629
0.05123356,0.0066225166
0.2220373,0.030100334
0.42765403,0.053511705
0.02511827,0.0033444816
0.1006396,0.013377926
0.1035072,0.013377926
0.025325764,0.0033444816
0.025336698,0.0033444816
0.17909282,0.02341137
0.60444355,0.080267556
0.028477317,0.0038910506
0.028514072,0.0038910506
0.0288284,0.0038910506
0.029406548,0.0038910506
0.08856269,0.0116731515
0.17653833,0.023346303
0.056768242,0.007782101
0.11446986,0.015564202
0.028340425,0.0038910506
0.11300818,0.015564202
0.114399694,0.015564202
0.028567152,0.0038910506
0.028330006,0.0038910506
0.11415786,0.015564202
0.44968924,0.05836576
0.028329248,0.0038910506
0.40770605,0.054474708
0.20421787,0.027237354
0.08608906,0.0116731515
0.19952479,0.027237354
0.084339425,0.0116731515
0.027920075,0.0038910506
0.25917846,0.035019454
0.09138358,0.012861736
0.022941057,0.003215434
0.5091974,0.06752411
0.045211025,0.006430868
0.02260205,0.003215434
0.17252414,0.022727273
0.024201903,0.0032467532
0.07285297,0.0097402595
0.32558507,0.042207792
0.12411721,0.016233766
0.29566842,0.038961038
0.14628217,0.019480519
0.2473768,0.032467533
0.14573579,0.019480519
0.023875346,0.0032467532
0.024026766,0.0032467532
0.023832161,0.0032467532
0.04793876,0.0064935065
0.25030133,0.032467533
0.09752106,0.012987013
0.023417,0.003690037
0.19104257,0.029520296
0.04768942,0.007380074
0.07123451,0.011070111
0.023306,0.003690037
0.023392858,0.003690037
0.023419712,0.003690037
0.11956541,0.018450184
0.023795502,0.003690037
0.07119304,0.011070111
0.047496274,0.007380074
0.023772437,0.003690037
0.023812504,0.003690037
0.04776471,0.007380074
0.023818074,0.003690037
0.023725413,0.003690037
0.26642418,0.040590405
0.04744156,0.007380074
0.04868873,0.007380074
0.071242034,0.011070111
0.16782963,0.025830258
0.070944354,0.011070111
0.07147296,0.009803922
0.07101975,0.009803922
0.023757106,0.003267974
0.023587948,0.003267974
0.48331153,0.06535948
0.11136108,0.01650165
0.044349197,0.0066006603
0.021838138,0.0033003301
0.11450372,0.01650165
0.022259573,0.0033003301
0.04441243,0.0066006603
0.11022325,0.01650165
0.42961672,0.05940594
0.09078207,0.013201321
0.5787238,0.07590759
0.5515756,0.072607264
0.043767698,0.0066006603
0.088928305,0.013201321
0.06723564,0.00990099
0.18998612,0.026402641
0.701424,0.09240924
0.07223425,0.01048951
0.04856936,0.006993007
0.024311736,0.0034965035
0.024274122,0.0034965035
0.047923576,0.006993007
0.12608387,0.017482517
0.04842537,0.006993007
0.3440615,0.048543688
0.4508802,0.061488673
0.022832325,0.003236246
0.045834694,0.006472492
0.02285979,0.003236246
0.08917508,0.012944984
0.06293189,0.009708738
0.18881984,0.028368793
0.12410699,0.017730497
0.052929327,0.0070921984
0.13274014,0.017730497
0.026657915,0.0035460992
0.026717523,0.0035460992
0.026636072,0.0035460992
0.10749088,0.014184397
0.026702788,0.0035460992
0.24877967,0.031914894
0.026652941,0.0035460992
0.05273787,0.0070921984
0.026099171,0.0035460992
0.05222935,0.0070921984
0.32784098,0.04255319
0.052585486,0.0070921984
0.024041543,0.0035460992
0.0687673,0.010638298
0.047696754,0.0070921984
0.0238381,0.0035460992
0.22160906,0.031914894
0.17005754,0.02310231
0.0979282,0.013201321
0.04888487,0.0066006603
0.047802698,0.0066006603
0.023757068,0.0033003301
0.09591506,0.013201321
0.1203753,0.01650165
0.023638261,0.0033003301
0.023620697,0.0033003301
0.023658954,0.0033003301
0.07178544,0.00990099
0.7304841,0.09602649
0.045023102,0.0066225166
0.022493571,0.0033112583
0.022545157,0.0033112583
0.022494351,0.0033112583
0.14185412,0.01986755
0.5369294,0.078125
0.16061448,0.0234375
0.025934419,0.00390625
0.025944589,0.00390625
0.026001578,0.00390625
0.02593588,0.00390625
0.026001327,0.00390625
0.21451592,0.03125
0.05252671,0.0078125
0.3682768,0.0546875
0.06414898,0.009433962
0.04309068,0.006289308
0.021948187,0.003144654
0.021889808,0.003144654
0.13459936,0.018867925
0.02247606,0.003144654
0.022455715,0.003144654
0.13615309,0.018867925
0.06817876,0.009433962
0.04510393,0.006289308
0.022394838,0.003144654
0.11351162,0.015723271
0.15820706,0.022012578
0.022271236,0.003144654
0.02226221,0.003144654
0.022334363,0.003144654
0.02241858,0.003144654
0.0672146,0.009433962
0.2048759,0.028301887
0.022406965,0.003144654
0.1137514,0.015723271
0.02239714,0.003144654
0.022426965,0.003144654
0.02241097,0.003144654
0.022447487,0.003144654
0.1358601,0.018867925
0.022306783,0.003144654
0.022413865,0.003144654
0.022429688,0.003144654
0.022477638,0.003144654
0.13538389,0.018867925
0.06678764,0.009433962
0.022153996,0.003144654
0.022200814,0.003144654
0.022022305,0.003144654
0.04403294,0.006289308
0.022142148,0.003144654
0.022383036,0.003144654
0.13682751,0.018867925
0.022814054,0.003144654
0.022825575,0.003144654
0.13625322,0.018867925
0.044069048,0.006289308
0.022020726,0.003144654
0.02200264,0.003144654
0.04400012,0.006289308
0.15633662,0.022012578
0.08665651,0.012578616
0.021725407,0.003144654
0.10973714,0.015723271
0.13192604,0.018867925
0.021633739,0.003144654
0.26945332,0.03773585
0.021801004,0.003144654
0.02184861,0.003144654
0.066171005,0.009433962
0.065766156,0.009433962
0.10599129,0.014035088
0.025692629,0.003508772
0.051819824,0.007017544
0.02638198,0.003508772
0.32094958,0.042105265
0.05107871,0.007017544
0.12931146,0.01754386
0.05257691,0.007017544
0.053017497,0.007017544
0.02635454,0.003508772
0.16188285,0.021052632
0.12885718,0.020134227
0.021884633,0.0033557047
0.04386707,0.0067114094
0.021903263,0.0033557047
0.020760706,0.0033557047
0.272759,0.04113924
0.02058976,0.003164557
0.26523358,0.03797468
0.3511046,0.047468353
0.06934699,0.00949367
0.046233404,0.006329114
0.06938693,0.00949367
0.14054658,0.01898734
0.16481148,0.022151899
0.047436036,0.006329114
0.071681716,0.00949367
0.023678288,0.003164557
0.07124019,0.00949367
0.06818574,0.00949367
0.14516258,0.022151899
0.1994215,0.026936026
0.37810108,0.05050505
0.0485253,0.0067340066
0.14713982,0.02020202
0.024364138,0.0033670033
0.024310434,0.0033670033
0.024288617,0.0033670033
0.024256604,0.0033670033
0.098246984,0.013468013
0.22478761,0.030303031
0.025046112,0.0033670033
0.024342602,0.0033670033
0.0732779,0.01010101
0.02455292,0.0033670033
0.12240984,0.016835017
0.023985088,0.0033670033
0.27653718,0.037037037
0.302067,0.043333333
0.13801733,0.02
0.02307095,0.0033333334
0.023274153,0.0033333334
0.0665275,0.01
0.11358994,0.016666668
0.18196982,0.026666667
0.4447479,0.06397306
0.26848733,0.037037037
0.0232828,0.0033670033
0.16699852,0.023569023
0.16936837,0.023569023
0.07166105,0.01010101
0.07169591,0.01010101
0.35216537,0.047138046
0.023864578,0.0033670033
0.071644776,0.01010101
0.023854109,0.0033670033
0.047853284,0.0067340066
0.1423073,0.02020202
0.09588308,0.013468013
0.31923166,0.043771043
0.14566691,0.02020202
0.049779307,0.0067340066
0.10019489,0.013468013
0.11994224,0.016835017
0.861645,0.11447811
0.16505057,0.02293578
0.03318773,0.0045871558
0.30623454,0.041284405
0.13518217,0.018348623
0.033576917,0.0045871558
0.06738144,0.0091743115
0.033195287,0.0045871558
0.30289012,0.041284405
0.021755932,0.0033333334
0.06583394,0.01
0.29586583,0.043333333
0.22953573,0.033333335
0.117485724,0.016666668
0.023673432,0.0033333334
0.18732332,0.026666667
0.1171173,0.016666668
0.44178203,0.06
0.023465268,0.0033333334
0.047009718,0.006666667
0.094269454,0.013333334
0.28467283,0.04
0.065615766,0.01
0.044054132,0.006666667
0.043699082,0.006666667
0.18382946,0.020833334
0.04451234,0.0052083335
0.58021945,0.0625
0.37636575,0.041666668
0.1401739,0.015625
0.18767123,0.020833334
0.094431244,0.010416667
0.046808653,0.0052083335
0.09433745,0.014134276
0.07285643,0.010600707
0.024043102,0.003533569
0.19670275,0.028268551
0.07276524,0.010600707
0.049144026,0.007067138
0.10006685,0.014134276
0.10039191,0.014134276
0.024757951,0.003533569
0.05011149,0.007067138
0.024763701,0.003533569
0.20397943,0.028268551
0.04860445,0.007067138
0.07310229,0.010600707
0.048342016,0.007067138
0.14952064,0.021201413
0.024912,0.003533569
0.02494638,0.003533569
0.100606464,0.014134276
0.14953516,0.021201413
0.02502674,0.003533569
0.05004915,0.007067138
0.10059418,0.014134276
0.04869272,0.007067138
0.27930963,0.038869258
0.07420367,0.010600707
0.025327543,0.003533569
0.02536025,0.003533569
0.025325364,0.003533569
0.10185546,0.014134276
0.048901834,0.007067138
0.07313243,0.010600707
0.048673764,0.007067138
0.09982154,0.014134276
0.22641328,0.03180212
0.35297996,0.049469966
0.04957623,0.007067138
0.3836679,0.053003535
0.026062768,0.003533569
0.27431953,0.038869258
0.049409356,0.007067138
0.09882051,0.014134276
0.19742413,0.028268551
0.04785221,0.007067138
0.09824272,0.014134276
0.02501594,0.003533569
0.02552695,0.003533569
0.12837598,0.017667845
0.025061218,0.003533569
0.025066005,0.003533569
0.28952512,0.038869258
0.23572074,0.03180212
0.20336285,0.028268551
0.12842205,0.017667845
0.12735805,0.017667845
0.32219684,0.045936394
0.16834606,0.024734983
0.09346185,0.014134276
0.022936765,0.003533569
0.046222895,0.007067138
0.48709655,0.06713781
0.2916283,0.042402826
0.44772035,0.06360424
0.11920777,0.017667845
0.14160798,0.017985612
0.027351025,0.0035971224
0.026918877,0.0035971224
0.08138448,0.010791367
0.026984813,0.0035971224
0.19931342,0.025179856
0.17702605,0.020512821
0.13424812,0.015384615
0.61530226,0.06666667
0.18566306,0.020512821
0.045525327,0.0051282053
0.1855617,0.020512821
0.044651672,0.0051282053
0.044627376,0.0051282053
0.22814435,0.02688172
0.091470115,0.010752688
0.13827783,0.016129032
0.045835853,0.005376344
0.045802023,0.005376344
0.32981852,0.03763441
0.13549404,0.016129032
0.08096853,0.0124223605
0.02020984,0.0031055901
0.06019458,0.00931677
0.060338374,0.00931677
0.18710102,0.030716723
0.17390373,0.027303753
0.108977415,0.017064847
0.021744415,0.0034129692
0.04415611,0.0068259384
0.06686023,0.010238908
0.11391521,0.017064847
0.30349663,0.044368602
0.13741423,0.020477816
0.320008,0.04778157
0.46679968,0.06825939
0.08752355,0.013651877
0.043576907,0.0068259384
0.021742117,0.0034129692
0.04352026,0.0068259384
0.021917963,0.0034129692
0.13280624,0.020477816
0.06562088,0.010238908
0.22132225,0.034129694
0.021819847,0.0034129692
0.13322845,0.020477816
0.07000708,0.010238908
0.02313317,0.0034129692
0.16501646,0.023890786
0.15698439,0.023890786
0.021868452,0.0034129692
0.18004254,0.027303753
0.08767205,0.013651877
0.24855104,0.037542664
0.088031664,0.013651877
0.021769697,0.0034129692
0.043377236,0.0068259384
0.04329359,0.0068259384
0.021731561,0.0034129692
0.04350036,0.0068259384
0.1499845,0.023890786
0.31296957,0.04778157
0.042966068,0.0068259384
0.17882852,0.027303753
0.2229306,0.034129694
0.13506053,0.020477816
0.52392256,0.07508533
0.3742192,0.054607507
0.021740193,0.0034129692
0.020798905,0.0034129692
0.08267654,0.013651877
0.020912362,0.0034129692
0.1688154,0.027303753
0.021276174,0.0034246575
0.12824646,0.020547945
0.06375909,0.0102739725
0.04277748,0.006849315
0.13115864,0.020547945
0.092572644,0.01369863
0.28906366,0.04109589
0.116639,0.017123288
0.34035134,0.047945205
0.14204146,0.020547945
0.0693694,0.0102739725
0.024526343,0.0034246575
0.024533316,0.0034246575
0.14206979,0.020547945
0.14461897,0.020547945
0.024632318,0.0034246575
0.023417562,0.0034246575
0.18806729,0.02739726
0.045767795,0.006849315
0.13919017,0.020547945
0.023114974,0.0034246575
0.023110542,0.0034246575
0.046632677,0.006849315
0.12096616,0.017123288
0.4316716,0.061643835
0.29341438,0.04109589
0.42148125,0.05821918
0.023118222,0.0034246575
0.023078682,0.0034246575
0.04586872,0.006849315
0.09489412,0.01369863
0.023150474,0.0034246575
0.0211729,0.0034246575
0.17766461,0.02739726
0.022803647,0.0034246575
0.04633537,0.006849315
0.023111897,0.0034246575
0.023092795,0.0034246575
0.02315757,0.0034246575
0.046229463,0.006849315
0.16374421,0.023972603
0.02322775,0.0034246575
0.023224708,0.0034246575
0.023215653,0.0034246575
0.023103388,0.0034246575
0.023098059,0.0034246575
0.023157535,0.0034246575
0.046623442,0.006849315
0.12201257,0.017123288
0.119397074,0.017123288
0.2653802,0.04109589
0.11735021,0.017123288
0.022634158,0.0034246575
0.022964204,0.0034246575
0.32392284,0.047945205
0.06359538,0.0102739725
0.021287505,0.0034246575
0.110178865,0.017123288
0.021674544,0.0034246575
0.021687916,0.0034246575
0.18133943,0.02739726
0.2682968,0.04109589
0.042735774,0.006849315
0.06369056,0.0102739725
0.021228004,0.0034246575
0.15322752,0.023972603
0.02138162,0.0034246575
0.24465925,0.037671234
0.31789127,0.047945205
0.46465445,0.0660066
0.06643233,0.00990099
0.15580906,0.02310231
0.04419142,0.0066006603
0.09028377,0.013201321
0.09015077,0.013201321
0.09094507,0.013201321
0.13785021,0.01980198
0.3190153,0.04620462
0.13081044,0.01980198
0.09792832,0.014184397
0.05004498,0.0070921984
0.050065693,0.0070921984
0.2228297,0.031914894
0.32399663,0.04467354
0.024708895,0.0034364262
0.14842689,0.020618556
0.048229568,0.0068728523
0.07314435,0.010309278
0.048343666,0.0068728523
0.22448917,0.030927835
0.024099268,0.0034364262
0.04823884,0.0068728523
0.07286929,0.010309278
0.024248907,0.0034364262
0.25394934,0.03436426
0.099503726,0.013745705
0.22049543,0.030927835
0.03400792,0.004385965
0.31137744,0.039473683
0.09782765,0.013157895
0.033251565,0.004385965
0.033374347,0.004385965
0.10235586,0.013157895
0.2406273,0.030701755
0.2049613,0.02631579
0.06687651,0.00877193
0.032249387,0.004385965
0.06573659,0.00877193
0.03261053,0.004385965
0.098993555,0.013157895
0.03233084,0.004385965
0.03216146,0.004385965
0.16337202,0.021929825
0.344394,0.046666667
0.05101373,0.006666667
0.32373366,0.04
0.07844609,0.01
0.050560005,0.006666667
0.049962096,0.006666667
0.07559727,0.01
0.02515332,0.0033333334
0.025044834,0.0033333334
0.103464864,0.013333334
0.12841158,0.016666668
0.04999337,0.006666667
0.16345261,0.023333333
0.24937417,0.034843206
0.09891652,0.013937282
0.049778428,0.006968641
0.27836257,0.038327526
0.5983792,0.080139376
0.61695594,0.08362369
0.48631826,0.06968641
0.18862371,0.022346368
0.048074756,0.005586592
0.047886908,0.005586592
0.093830265,0.011173184
0.04682166,0.005586592
0.09377838,0.011173184
0.046453524,0.005586592
0.046745848,0.005586592
0.09309892,0.011173184
0.046740856,0.005586592
0.090572365,0.012944984
0.094528496,0.012944984
0.046922766,0.006472492
0.046911318,0.006472492
0.02336196,0.003236246
0.22978927,0.03236246
0.30801553,0.04262295
0.023154225,0.0032786885
0.023153652,0.0032786885
0.069688536,0.009836066
0.023160664,0.0032786885
0.04632768,0.006557377
0.023157934,0.0032786885
0.06761162,0.009836066
0.021402074,0.003144654
0.021397265,0.003144654
0.021521857,0.003144654
0.02154306,0.003144654
0.042957295,0.006289308
0.020950207,0.003144654
0.041869435,0.006289308
0.30325767,0.044025157
0.35523108,0.050314464
0.07713312,0.010638298
0.025349243,0.0035460992
0.025352718,0.0035460992
0.025394933,0.0035460992
0.05093101,0.0070921984
0.050686166,0.0070921984
0.05089125,0.0070921984
0.025395148,0.0035460992
0.025423894,0.0035460992
0.07609584,0.010638298
0.025367402,0.0035460992
0.051212255,0.0070921984
0.25897747,0.03809524
0.02171785,0.0031746032
0.20774189,0.028571429
0.023158958,0.0031746032
0.023053678,0.0031746032
0.06992164,0.00952381
0.023228936,0.0031746032
0.45989844,0.06031746
0.14067604,0.01904762
0.04613089,0.0063492064
0.023291387,0.0031746032
0.09573235,0.012698413
0.023699604,0.0031746032
0.022203542,0.0031746032
0.17583026,0.025396826
0.063823394,0.00952381
0.16881335,0.026402641
0.0430196,0.0066006603
0.11052907,0.01650165
0.08778328,0.013201321
0.04378286,0.0066006603
0.08693335,0.013201321
0.022888105,0.0032573289
0.069673255,0.009771987
0.023145394,0.0032573289
0.11728926,0.016286645
0.023107065,0.0032573289
0.046455663,0.0065146578
0.023158656,0.0032573289
0.4721478,0.065972224
0.02422404,0.0034722222
0.37712127,0.052083332
0.0492183,0.0069444445
0.14905356,0.020833334
0.14923908,0.020833334
0.024623929,0.0034722222
0.024269989,0.0034722222
0.16633123,0.024305556
0.31519032,0.048109967
0.023431864,0.0034364262
0.14565128,0.020618556
0.0974778,0.013745705
0.049725708,0.0068728523
0.049498703,0.0068728523
0.0246293,0.0034364262
0.04934465,0.0068728523
0.024763336,0.0034364262
0.024984175,0.0034364262
0.024916846,0.0034364262
0.024907693,0.0034364262
0.20171359,0.02749141
0.17684203,0.024054984
0.02427039,0.0034364262
0.024189772,0.0034364262
0.41247272,0.06185567
0.30321464,0.044217687
0.38707036,0.054421768
0.094940014,0.013605442
0.02348167,0.0034013605
0.046906408,0.006802721
0.022950655,0.0034013605
