branch_length,mut_freq
0.004407767,0.0033444816
0.022310201,0.016722407
0.008530904,0.006688963
0.008220592,0.006688963
0.0042752563,0.0033444816
0.0041472865,0.0033444816
0.01335475,0.0100334445
0.029925233,0.02930403
0.0039629824,0.0036630037
0.003960708,0.0036630037
0.003963351,0.0036630037
0.0035197898,0.0036630037
0.0069290767,0.0068728523
0.0068429774,0.0068728523
0.0101308385,0.010309278
0.028054833,0.02749141
0.00677405,0.0068728523
0.04306255,0.041237112
0.031638935,0.030927835
0.033559896,0.03436426
0.019808074,0.017921148
0.03880517,0.035842296
0.01527147,0.014336918
0.003997622,0.0035842294
0.004284687,0.0035842294
0.0040284456,0.0035842294
0.003993924,0.0035842294
0.016327018,0.014336918
0.0040418836,0.0035842294
0.0074531115,0.007168459
0.026067428,0.025089607
0.021160461,0.021052632
0.027942214,0.028070176
0.010268613,0.010526316
0.0065931175,0.007017544
0.0034018352,0.003508772
0.027123917,0.028070176
0.0033344633,0.003508772
0.0033390902,0.003508772
0.0105564,0.010526316
0.0034755864,0.003508772
0.010008767,0.010526316
0.010058502,0.010526316
0.0031929913,0.003144654
0.012985269,0.012578616
0.0064422707,0.006289308
0.0031961598,0.003144654
0.0033005932,0.003144654
0.03340467,0.030508475
0.0035744088,0.0033898305
0.07757371,0.06440678
0.0154610295,0.013559322
0.007472609,0.006779661
0.003733884,0.0033898305
0.06065049,0.050847456
0.051868036,0.047457628
0.061675653,0.054237287
0.025165481,0.023728814
0.07843668,0.06842105
0.0060625044,0.005263158
0.006311903,0.005263158
0.0063090865,0.005263158
0.0058840727,0.005263158
0.0064461487,0.005263158
0.011022136,0.010526316
0.0038061652,0.0035211267
0.043751575,0.038732395
0.004025878,0.0035211267
0.015304756,0.014084507
0.00814746,0.0070422534
0.015749816,0.014084507
0.0076121488,0.0070422534
0.011158636,0.011049724
0.045958053,0.044198897
0.006044239,0.005524862
0.005675671,0.005524862
0.0059077274,0.005524862
0.03471827,0.03314917
0.0058252625,0.005524862
0.061026897,0.055248618
0.0055488753,0.005524862
0.04042988,0.038674034
0.0056690224,0.005524862
0.065448545,0.05862069
0.0036780979,0.0034482758
0.0076799,0.0068965517
0.0040122676,0.0034482758
0.022253491,0.020689655
0.055493772,0.05172414
0.012457057,0.010344828
0.023622984,0.020689655
0.003544491,0.0034482758
0.015772987,0.013793103
0.0039811996,0.0034482758
0.003979472,0.0034482758
0.011031316,0.010344828
0.039757945,0.03448276
0.09400937,0.07665505
0.047886208,0.041811846
0.036938153,0.031358887
0.012729436,0.010452962
0.0042651384,0.0034843206
0.008539088,0.006968641
0.004276141,0.0034843206
0.011628735,0.013333334
0.036768485,0.04
0.016288698,0.016666668
0.0034079968,0.0033333334
0.0068123545,0.006666667
0.0068093827,0.006666667
0.0031041529,0.0033333334
0.02791683,0.03
0.042205106,0.04
0.0062984754,0.006666667
0.027501207,0.026666667
0.0111094415,0.01
0.0035880615,0.0033333334
0.0033176045,0.0033333334
0.0033212781,0.0033333334
0.019604946,0.023333333
0.017639302,0.014925373
0.0059685367,0.0049751243
0.0059685367,0.0049751243
0.006292226,0.0049751243
0.01243243,0.0099502485
0.0059772204,0.0049751243
0.012423339,0.0099502485
0.0062023792,0.0049751243
0.023770368,0.019900497
0.0056674415,0.0049751243
0.0059970734,0.0049751243
0.025474202,0.025641026
0.059325866,0.054945055
0.03316552,0.02930403
0.008482682,0.0073260074
0.026156982,0.021978023
0.012142951,0.010989011
0.01220159,0.010989011
0.004114347,0.0036630037
0.0042010504,0.0036630037
0.008073497,0.0073260074
0.0043510133,0.0036630037
0.0042196233,0.0036630037
0.01247251,0.010989011
0.00969713,0.009615385
0.0036692866,0.0032051282
0.0036684573,0.0032051282
0.0036658903,0.0032051282
0.017682437,0.016025642
0.033050936,0.028846154
0.0032797633,0.0032051282
0.009933204,0.009615385
0.013288395,0.012820513
0.0030701032,0.0033670033
0.016701622,0.016835017
0.010153859,0.01010101
0.010130147,0.01010101
0.0060150246,0.0067340066
0.0063299057,0.0067340066
0.009452638,0.01010101
0.003152483,0.0033670033
0.003142444,0.0033670033
0.0065684435,0.0067340066
0.003333697,0.0033670033
0.0031440777,0.0033670033
0.020376481,0.02020202
0.0031503132,0.0033670033
0.0031507579,0.0033670033
0.0031439906,0.0033670033
0.053806286,0.053872053
0.013181966,0.01
0.012721335,0.01
0.0063349875,0.005
0.0062049497,0.005
0.019411214,0.015
0.030678336,0.025
0.040413015,0.03821656
0.02798102,0.025477707
0.0038253954,0.0031847134
0.0071641807,0.006369427
0.003804648,0.0031847134
0.056547556,0.044585988
0.0037177047,0.0031847134
0.0037853506,0.0031847134
0.015523518,0.012738854
0.0076830317,0.006369427
0.009619639,0.00955414
0.003604904,0.0033444816
0.0073664524,0.006688963
0.0037863038,0.0033444816
0.007081779,0.006688963
0.010851781,0.0100334445
0.0035327892,0.0033444816
0.04027714,0.043333333
0.041351423,0.036666665
0.013605064,0.013333334
0.018433822,0.016666668
0.010764662,0.01
0.009854804,0.01
0.010279572,0.01
0.0073116813,0.006666667
0.010992716,0.01
0.01819297,0.016666668
0.0036575964,0.0033333334
0.050864115,0.053333335
0.026647821,0.021276595
0.0063896193,0.005319149
0.006347121,0.005319149
0.0063094953,0.005319149
0.0063409866,0.005319149
0.06463117,0.05319149
0.018334797,0.014184397
0.02251321,0.017730497
0.031418037,0.024822695
0.0043130363,0.0035460992
0.0042469464,0.0035460992
0.008547875,0.0070921984
0.0034562072,0.003508772
0.04768595,0.045614034
0.008817422,0.007017544
0.026126506,0.021052632
0.0041792938,0.003508772
0.024254875,0.021052632
0.0038062467,0.003508772
0.07267234,0.05964912
0.016102022,0.014035088
0.007304043,0.007017544
0.0036561247,0.003508772
0.0036548316,0.003508772
0.026093295,0.021052632
0.00450955,0.003508772
0.032573085,0.024561403
0.0042108935,0.003508772
0.0042163106,0.003508772
0.004446214,0.003508772
0.008768924,0.007017544
0.004402598,0.003508772
0.004216208,0.003508772
0.004458351,0.003508772
0.031008998,0.024561403
0.016438313,0.014035088
0.023710258,0.021052632
0.003963179,0.003508772
0.0042132474,0.003508772
0.017205162,0.014035088
0.01276749,0.010526316
0.0043672766,0.003508772
0.004267551,0.003508772
0.012627863,0.010526316
0.0042499164,0.003508772
0.017545115,0.014035088
0.0042349747,0.003508772
0.0040807175,0.003508772
0.0042683408,0.003508772
0.024374962,0.024561403
0.01364694,0.014035088
0.03449814,0.03508772
0.024735902,0.020618556
0.012310178,0.010309278
0.004004788,0.0034364262
0.015899198,0.013745705
0.00871463,0.010169491
0.005967999,0.006779661
0.022153182,0.023728814
0.02549764,0.023728814
0.0034298128,0.0033898305
0.0069554267,0.006779661
0.003401347,0.0033898305
0.0034022653,0.0033898305
0.003401501,0.0033898305
0.0034020494,0.0033898305
0.030207442,0.027118644
0.0072995652,0.006779661
0.010605724,0.010169491
0.0073391856,0.006779661
0.00720999,0.006779661
0.0073722256,0.006779661
0.007003006,0.006779661
0.017514773,0.016949153
0.00622409,0.006779661
0.06372131,0.06440678
0.025100593,0.027118644
0.029995278,0.030927835
0.0033795573,0.0034364262
0.011214677,0.010309278
0.01641433,0.013745705
0.029586637,0.024054984
0.016071431,0.013745705
0.0041921316,0.0034364262
0.016109902,0.013745705
0.0042642113,0.0034364262
0.004195533,0.0034364262
0.004190343,0.0034364262
0.004265409,0.0034364262
0.0042608026,0.0034364262
0.00419746,0.0034364262
0.044989657,0.03780069
0.0073555713,0.0068728523
0.003952467,0.0034364262
0.0040833354,0.0034364262
0.0041476307,0.0034364262
0.023481855,0.020618556
0.017540514,0.01718213
0.04685321,0.04467354
0.008159489,0.0069444445
0.0040261564,0.0034722222
0.0039317263,0.0034722222
0.003939811,0.0034722222
0.0040174746,0.0034722222
0.012380985,0.010416667
0.11968618,0.0976431
0.0037951064,0.0033670033
0.0038297868,0.0033670033
0.0038710104,0.0033670033
0.007542995,0.0067340066
0.0038731466,0.0033670033
0.01184153,0.01010101
0.011872241,0.01010101
0.007317255,0.0067340066
0.011397237,0.01010101
0.022670107,0.02020202
0.0040341835,0.0033670033
0.0039023124,0.0033670033
0.04763234,0.04040404
0.0039736717,0.0033670033
0.003971308,0.0033670033
0.011571563,0.01010101
0.008206531,0.0067340066
0.014923377,0.013468013
0.0040396466,0.0033670033
0.0059917453,0.005181347
0.0058720284,0.005181347
0.0063698245,0.005181347
0.0062922346,0.005181347
0.0058728657,0.005181347
0.006025528,0.005181347
0.006369779,0.005181347
0.006040427,0.005181347
0.012052223,0.010362694
0.012287342,0.010362694
0.006378031,0.005181347
0.006377602,0.005181347
0.0063739265,0.005181347
0.0058866544,0.005181347
0.005990957,0.005181347
0.0063627423,0.005181347
0.043315943,0.04347826
0.01643151,0.016722407
0.0033389071,0.0033444816
0.031004926,0.030100334
0.04155162,0.036789298
0.0036937667,0.0033444816
0.028957117,0.026755853
0.013458061,0.013377926
0.007128489,0.006688963
0.010250341,0.0100334445
0.0032842814,0.0032894737
0.0034588599,0.0032894737
0.0033602105,0.0032894737
0.003573819,0.0032894737
0.003530627,0.0032894737
0.021712733,0.019736841
0.010413696,0.009868421
0.003590961,0.0032894737
0.0033905883,0.0032894737
0.0034549567,0.0032894737
0.0033871222,0.0032894737
0.003388665,0.0032894737
0.026599579,0.02631579
0.0129788425,0.013157895
0.006434071,0.0065789474
0.011703974,0.012698413
0.0057116,0.0063492064
0.005802953,0.0063492064
0.00627442,0.0063492064
0.012278819,0.012698413
0.0030438288,0.0031746032
0.024382757,0.025396826
0.024460908,0.025396826
0.008257907,0.0066006603
0.004125285,0.0033003301
0.0041306983,0.0033003301
0.06284221,0.05574913
0.045448508,0.038327526
0.011947887,0.010452962
0.04801864,0.045296166
0.0036822604,0.0034843206
0.007592606,0.006968641
0.01509646,0.013468013
0.0040356764,0.0033670033
0.008457422,0.0067340066
0.0040346645,0.0033670033
0.015756449,0.013468013
0.025954906,0.023569023
0.023344617,0.022653721
0.03231708,0.029126214
0.006923875,0.006472492
0.025424952,0.022653721
0.014594273,0.012944984
0.010274098,0.009708738
0.017534686,0.01618123
0.010301604,0.009708738
0.0035064688,0.003236246
0.04617288,0.042071197
0.0068288697,0.006472492
0.05511164,0.048543688
0.0069002956,0.006472492
0.0106413765,0.009708738
0.007036043,0.006472492
0.00347083,0.003236246
0.044027943,0.042071197
0.05880226,0.05743243
0.06966442,0.06418919
0.0036536553,0.0033783785
0.010216178,0.010135135
0.01051538,0.010135135
0.0036621392,0.0033783785
0.007535032,0.006756757
0.013038733,0.013513514
0.018393015,0.01724138
0.022219481,0.020689655
0.015862705,0.013793103
0.021341095,0.01724138
0.01242965,0.010344828
0.0042974036,0.0034482758
0.008789666,0.0068965517
0.008375009,0.0068965517
0.013181313,0.010344828
0.012186182,0.010344828
0.008111784,0.0068965517
0.007943926,0.0068965517
0.053020176,0.04137931
0.051903043,0.04137931
0.01866444,0.01724138
0.0037336473,0.0034482758
0.03424475,0.031034483
0.0039458103,0.0034482758
0.01592511,0.013793103
0.003973753,0.0034482758
0.039919227,0.03448276
0.054700322,0.048275862
0.013762797,0.013793103
0.00699513,0.0068965517
0.006864354,0.0068965517
0.0051478827,0.0063492064
0.008645353,0.00952381
0.005665823,0.0063492064
0.011415888,0.012698413
0.005670215,0.0063492064
0.009333557,0.00952381
0.006017374,0.0063492064
0.005893842,0.0063492064
0.015487053,0.015873017
0.026988981,0.025396826
0.00305069,0.0031746032
0.005844859,0.0063492064
0.0420014,0.041269843
0.04522476,0.041269843
0.0034846917,0.0031746032
0.0034190912,0.0031746032
0.018247852,0.015873017
0.0036632814,0.0031746032
0.033402424,0.028571429
0.0036672365,0.0031746032
0.014918048,0.015873017
0.003284712,0.0031746032
0.022495467,0.022222223
0.0031580047,0.0031746032
0.019064818,0.01904762
0.0058905855,0.0063492064
0.018721769,0.01904762
0.0031737953,0.0031746032
0.0063413405,0.0063492064
0.0031704253,0.0031746032
0.0035044195,0.0031746032
0.009365309,0.00952381
0.0031859863,0.0031746032
0.0031847316,0.0031746032
0.01692526,0.015873017
0.015917137,0.015873017
0.009607857,0.00952381
0.0031696241,0.0031746032
0.003116543,0.0031746032
0.0064347703,0.0063492064
0.0031889745,0.0031746032
0.010535128,0.00952381
0.013685863,0.012698413
0.037277475,0.034920637
0.0030404069,0.0031746032
0.040165745,0.041269843
0.018449897,0.01904762
0.031538755,0.034920637
0.014925505,0.015873017
0.007996022,0.00952381
0.011362611,0.012698413
0.040718112,0.044444446
0.027864218,0.031746034
0.017789945,0.01904762
0.03691577,0.041269843
0.011128948,0.012698413
0.005467208,0.0063492064
0.0027677952,0.0031746032
0.014453402,0.015873017
0.0028414223,0.0031746032
0.052793868,0.053968254
0.0028363,0.0031746032
0.008524645,0.00952381
0.014525754,0.015873017
0.0054234876,0.0063492064
0.0072339275,0.007246377
0.014712181,0.014492754
0.015241004,0.014492754
0.023426244,0.02173913
0.015902322,0.014492754
0.015354703,0.014492754
0.015968338,0.014492754
0.008080179,0.007246377
0.008269149,0.007246377
0.008264876,0.007246377
0.62631613,0.442029
0.008266282,0.007246377
0.015583503,0.014492754
0.015917996,0.014492754
0.02362201,0.02173913
0.008325405,0.007246377
0.0078604305,0.007246377
0.008080179,0.007246377
0.007637148,0.007246377
0.031893205,0.028985508
0.0073874346,0.007246377
0.022685818,0.02173913
0.0073838322,0.007246377
0.008111847,0.007246377
0.04131448,0.036231883
0.007922145,0.007246377
0.007297766,0.007246377
0.02234133,0.02173913
0.0076705823,0.007246377
0.007302173,0.007246377
0.0076457947,0.007246377
0.014795032,0.014492754
0.014762376,0.014492754
0.0077431947,0.007246377
0.0073614204,0.007246377
0.007894108,0.007246377
0.04745458,0.04347826
0.007225378,0.007246377
0.014604924,0.014492754
0.044456694,0.04347826
0.021746652,0.02173913
0.022322083,0.02173913
0.0074014505,0.007246377
0.0076590367,0.007246377
0.014863779,0.014492754
0.014622219,0.014492754
0.027898094,0.028985508
0.007296426,0.007246377
0.015374713,0.014492754
0.015784716,0.014492754
0.0075633475,0.007246377
0.008079616,0.007246377
0.031220762,0.028985508
0.10151657,0.08695652
0.007717966,0.007246377
0.007357809,0.007246377
0.014634022,0.014492754
0.015926339,0.014492754
0.023746395,0.02173913
0.027608586,0.030405406
0.03153056,0.030405406
0.0033535403,0.0033783785
0.0071611716,0.006756757
0.003594598,0.0033783785
0.0034520072,0.0033783785
0.0031672914,0.0033783785
0.009318424,0.0070921984
0.014714713,0.010638298
0.004807265,0.0035460992
0.0076093795,0.0056497175
0.0155166285,0.011299435
0.0077522052,0.0056497175
0.008227909,0.0056497175
0.0076995944,0.0056497175
0.014918454,0.011299435
0.015268718,0.011299435
0.0077476893,0.0056497175
0.0074511715,0.0056497175
0.014063526,0.013651877
0.0035989904,0.0034129692
0.0035855765,0.0034129692
0.0035813013,0.0034129692
0.0034394215,0.0034129692
0.003562479,0.0034129692
0.0051852455,0.0045454544
0.0048825494,0.0045454544
0.09698587,0.08181818
0.0047402564,0.0045454544
0.010201147,0.009090909
0.0048403484,0.0045454544
0.009902035,0.009090909
0.0049509723,0.0045454544
0.0048382324,0.0045454544
0.0048381537,0.0045454544
0.0050838264,0.0045454544
0.0048503247,0.0045454544
0.0051399157,0.0045454544
0.0048372587,0.0045454544
0.004838059,0.0045454544
0.009811161,0.009090909
0.004991105,0.0045454544
0.004836348,0.0045454544
0.004834969,0.0045454544
0.0048403717,0.0045454544
0.0048358245,0.0045454544
0.005055567,0.0045454544
0.010008243,0.009090909
0.0048343213,0.0045454544
0.0048030284,0.0045454544
0.0049459557,0.0045454544
0.0048395223,0.0045454544
0.0048381146,0.0045454544
0.0099051185,0.009090909
0.009680249,0.009090909
0.0048386524,0.0045454544
0.0050573945,0.0045454544
0.0048387423,0.0045454544
0.010192512,0.009090909
0.0048684613,0.0045454544
0.0051068035,0.0045454544
0.056586657,0.05
0.004952493,0.0045454544
0.0052083656,0.0045454544
0.005200687,0.0045454544
0.005205664,0.0045454544
0.0048808944,0.0045454544
0.010361544,0.009090909
0.01019835,0.009090909
0.034953386,0.033783782
0.003652739,0.0033783785
0.02618322,0.02364865
0.022603463,0.02027027
0.0037470006,0.0033783785
0.0037473687,0.0033783785
0.007854002,0.006756757
0.011605901,0.010135135
0.021800969,0.02027027
0.0036256977,0.0033783785
0.014437236,0.013513514
0.03719964,0.033783782
0.049482808,0.04391892
0.06380944,0.05743243
0.007225247,0.0067340066
0.017851476,0.016835017
0.010965614,0.01010101
0.011600971,0.01010101
0.0077807694,0.0067340066
0.0037645441,0.0033670033
0.0039128233,0.0033670033
0.022757197,0.02020202
0.007531465,0.0067340066
0.0037528423,0.0033670033
0.011286381,0.01010101
0.03561956,0.030303031
0.022141622,0.02020202
0.0074214675,0.0067340066
0.007619346,0.0067340066
0.0040992214,0.0033670033
0.019511322,0.016835017
0.0036953997,0.0033670033
0.0077232197,0.0067340066
0.0037400709,0.0033670033
0.0036850409,0.0033670033
0.011702757,0.01010101
0.01942089,0.016835017
0.0035932236,0.0033670033
0.033253733,0.030303031
0.018492857,0.016835017
0.119199164,0.09427609
0.07238791,0.06397306
0.027048554,0.023569023
0.010589724,0.01010101
0.071266964,0.055555556
0.007699888,0.0061728396
0.022439906,0.018518519
0.037607055,0.030864198
0.02955353,0.024691358
0.014428502,0.012345679
0.0077050445,0.0061728396
0.007054617,0.0061728396
0.0072025782,0.0061728396
0.007697333,0.0061728396
0.007698809,0.0061728396
0.022278192,0.018518519
0.0072386926,0.0061728396
0.008001723,0.0061728396
0.007608389,0.0061728396
0.0077112233,0.0061728396
0.007247942,0.0061728396
0.0032917585,0.0034482758
0.010445998,0.010344828
0.0035580415,0.0034482758
0.003591783,0.0034482758
0.006996414,0.0068965517
0.0033375414,0.0034482758
0.0035417306,0.0034482758
0.0034967079,0.0034482758
0.003461211,0.0034482758
0.06372784,0.059800666
0.06630614,0.056478404
0.0155761335,0.013289036
0.0040162317,0.003322259
0.0039376942,0.003322259
0.0041332026,0.003322259
0.007847035,0.006644518
0.03068494,0.026578072
0.019715693,0.019933555
0.012022697,0.009933775
0.024520928,0.01986755
0.0039476003,0.0033112583
0.015816007,0.013245033
0.048815858,0.0397351
0.0077704433,0.0066225166
0.0115286205,0.009933775
0.030322766,0.035947714
0.011897852,0.013071896
0.096903704,0.0882353
0.0064274627,0.006535948
0.006400915,0.006535948
0.006745389,0.006535948
0.010226755,0.009803922
0.008737757,0.009803922
0.012532723,0.013071896
0.07061912,0.0751634
0.0056399084,0.006535948
0.015772145,0.015923567
0.013070299,0.012738854
0.020204397,0.01910828
0.003229106,0.0031847134
0.019728733,0.01910828
0.016038803,0.015923567
0.0031945903,0.0031847134
0.016491245,0.015923567
0.0064742393,0.006369427
0.01930007,0.01910828
0.003442654,0.0031847134
0.0034379999,0.0031847134
0.0034269814,0.0031847134
