branch_length,mut_freq
0.013888889,0.013888889
0.010416667,0.010416667
0.034722224,0.034722224
0.024305556,0.024305556
0.020833334,0.020833334
0.017361112,0.017361112
0.045138888,0.045138888
0.043010753,0.043010753
0.014336918,0.014336918
0.010752688,0.010752688
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.017921148,0.017921148
0.0035842294,0.0035842294
0.030303031,0.030303031
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.01010101,0.01010101
0.01010101,0.01010101
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.010344828,0.010344828
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.005952381,0.005952381
0.07665505,0.07665505
0.031358887,0.031358887
0.034843206,0.034843206
0.010452962,0.010452962
0.010452962,0.010452962
0.0034843206,0.0034843206
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.011428571,0.011428571
0.022857143,0.022857143
0.08571429,0.08571429
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.011428571,0.011428571
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.017142856,0.017142856
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.011428571,0.011428571
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.017142856,0.017142856
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.011428571,0.011428571
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.011428571,0.011428571
0.011428571,0.011428571
0.028571429,0.028571429
0.017142856,0.017142856
0.0057142857,0.0057142857
0.04,0.04
0.0057142857,0.0057142857
0.034285713,0.034285713
0.017730497,0.017730497
0.014184397,0.014184397
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.010638298,0.010638298
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0070921984,0.0070921984
0.0035460992,0.0035460992
0.010638298,0.010638298
0.0035460992,0.0035460992
0.0070921984,0.0070921984
0.010638298,0.010638298
0.0070921984,0.0070921984
0.021276595,0.021276595
0.0035460992,0.0035460992
0.035460994,0.035460994
0.010638298,0.010638298
0.0033783785,0.0033783785
0.033783782,0.033783782
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.02364865,0.02364865
0.006430868,0.006430868
0.06109325,0.06109325
0.03215434,0.03215434
0.003215434,0.003215434
0.003215434,0.003215434
0.012861736,0.012861736
0.009646302,0.009646302
0.028938906,0.028938906
0.003215434,0.003215434
0.009646302,0.009646302
0.006430868,0.006430868
0.009646302,0.009646302
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.009646302,0.009646302
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.009646302,0.009646302
0.025723472,0.025723472
0.003215434,0.003215434
0.006430868,0.006430868
0.025723472,0.025723472
0.051446944,0.051446944
0.012861736,0.012861736
0.028938906,0.028938906
0.01607717,0.01607717
0.0033670033,0.0033670033
0.043771043,0.043771043
0.016835017,0.016835017
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.016835017,0.016835017
0.0067340066,0.0067340066
0.01010101,0.01010101
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.043771043,0.043771043
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.01048951,0.01048951
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.006134969,0.006134969
0.0030674846,0.0030674846
0.0030674846,0.0030674846
0.024539877,0.024539877
0.018404908,0.018404908
0.009202454,0.009202454
0.0030674846,0.0030674846
0.018404908,0.018404908
0.012987013,0.012987013
0.0032467532,0.0032467532
0.0064935065,0.0064935065
0.032467533,0.032467533
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.016233766,0.016233766
0.0054347827,0.0054347827
0.027173912,0.027173912
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.010869565,0.010869565
0.0054347827,0.0054347827
0.077192985,0.077192985
0.003508772,0.003508772
0.007017544,0.007017544
0.010526316,0.010526316
0.007017544,0.007017544
0.007017544,0.007017544
0.03508772,0.03508772
0.003215434,0.003215434
0.006430868,0.006430868
0.01607717,0.01607717
0.003215434,0.003215434
0.003215434,0.003215434
0.006430868,0.006430868
0.03858521,0.03858521
0.01607717,0.01607717
0.012861736,0.012861736
0.003215434,0.003215434
0.022508038,0.022508038
0.006430868,0.006430868
0.03215434,0.03215434
0.028938906,0.028938906
0.009646302,0.009646302
0.006430868,0.006430868
0.003215434,0.003215434
0.01607717,0.01607717
0.0756579,0.0756579
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.053511705,0.053511705
0.0033444816,0.0033444816
0.0100334445,0.0100334445
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.024911031,0.024911031
0.081850536,0.081850536
0.0035587188,0.0035587188
0.014234875,0.014234875
0.021352313,0.021352313
0.014234875,0.014234875
0.0035587188,0.0035587188
0.006849315,0.006849315
0.006849315,0.006849315
0.01369863,0.01369863
0.04109589,0.04109589
0.02739726,0.02739726
0.01369863,0.01369863
0.020547945,0.020547945
0.02739726,0.02739726
0.020547945,0.020547945
0.02739726,0.02739726
0.006849315,0.006849315
0.01369863,0.01369863
0.061643835,0.061643835
0.061643835,0.061643835
0.006849315,0.006849315
0.01369863,0.01369863
0.01369863,0.01369863
0.05479452,0.05479452
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.013071896,0.013071896
0.003267974,0.003267974
0.01633987,0.01633987
0.0130293155,0.0130293155
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.06514658,0.06514658
0.0032573289,0.0032573289
0.04304636,0.04304636
0.013245033,0.013245033
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.009933775,0.009933775
0.061643835,0.061643835
0.017123288,0.017123288
0.0102739725,0.0102739725
0.017123288,0.017123288
0.0034246575,0.0034246575
0.030821918,0.030821918
0.0034246575,0.0034246575
0.01831502,0.01831502
0.0036630037,0.0036630037
0.0073260074,0.0073260074
0.021978023,0.021978023
0.0073260074,0.0073260074
0.0073260074,0.0073260074
0.0036630037,0.0036630037
0.014652015,0.014652015
0.010989011,0.010989011
0.0069204154,0.0069204154
0.024221454,0.024221454
0.044982698,0.044982698
0.0034602077,0.0034602077
0.013840831,0.013840831
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.024221454,0.024221454
0.0034602077,0.0034602077
0.07266436,0.07266436
0.024221454,0.024221454
0.089965396,0.089965396
0.031141868,0.031141868
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.010380623,0.010380623
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.10726643,0.10726643
0.024221454,0.024221454
0.013840831,0.013840831
0.0034602077,0.0034602077
0.024221454,0.024221454
0.0034602077,0.0034602077
0.044982698,0.044982698
0.013840831,0.013840831
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.017301038,0.017301038
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.013840831,0.013840831
0.0034602077,0.0034602077
0.010380623,0.010380623
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.013840831,0.013840831
0.017301038,0.017301038
0.031141868,0.031141868
0.0032051282,0.0032051282
0.022435898,0.022435898
0.0032051282,0.0032051282
0.0064102565,0.0064102565
0.009615385,0.009615385
0.0032051282,0.0032051282
0.01923077,0.01923077
0.0032573289,0.0032573289
0.0065146578,0.0065146578
0.0065146578,0.0065146578
0.04,0.04
0.01,0.01
0.016666668,0.016666668
0.01,0.01
0.006666667,0.006666667
0.0033333334,0.0033333334
0.01,0.01
0.04,0.04
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.03,0.03
0.036666665,0.036666665
0.039087947,0.039087947
0.019543974,0.019543974
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.016286645,0.016286645
0.016286645,0.016286645
0.003816794,0.003816794
0.003816794,0.003816794
0.01908397,0.01908397
0.030534351,0.030534351
0.091603056,0.091603056
0.030534351,0.030534351
0.04901961,0.04901961
0.01633987,0.01633987
0.03267974,0.03267974
0.006535948,0.006535948
0.003267974,0.003267974
0.006779661,0.006779661
0.030508475,0.030508475
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.010169491,0.010169491
0.037288137,0.037288137
0.011363637,0.011363637
0.003787879,0.003787879
0.007575758,0.007575758
0.007575758,0.007575758
0.022727273,0.022727273
0.011363637,0.011363637
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.016835017,0.016835017
0.053872053,0.053872053
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.013468013,0.013468013
0.0067114094,0.0067114094
0.016778523,0.016778523
0.0033557047,0.0033557047
0.030201342,0.030201342
0.013422819,0.013422819
0.0033557047,0.0033557047
0.010067114,0.010067114
0.0067114094,0.0067114094
0.0067114094,0.0067114094
0.013422819,0.013422819
0.010067114,0.010067114
0.016778523,0.016778523
0.0067114094,0.0067114094
0.023489933,0.023489933
0.043624163,0.043624163
0.0068728523,0.0068728523
0.06185567,0.06185567
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.010309278,0.010309278
0.048109967,0.048109967
0.041237112,0.041237112
0.041237112,0.041237112
0.006688963,0.006688963
0.07692308,0.07692308
0.0033444816,0.0033444816
0.006688963,0.006688963
0.036789298,0.036789298
0.006688963,0.006688963
0.016722407,0.016722407
0.006644518,0.006644518
0.03986711,0.03986711
0.003322259,0.003322259
0.003322259,0.003322259
0.009966778,0.009966778
0.036544852,0.036544852
0.020547945,0.020547945
0.006849315,0.006849315
0.006849315,0.006849315
0.0034246575,0.0034246575
0.01369863,0.01369863
0.0034246575,0.0034246575
0.006849315,0.006849315
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.011494253,0.011494253
0.011494253,0.011494253
0.011494253,0.011494253
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.0057471264,0.0057471264
0.04950495,0.04950495
0.02970297,0.02970297
0.01650165,0.01650165
0.00990099,0.00990099
0.0066006603,0.0066006603
0.00990099,0.00990099
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.05610561,0.05610561
0.0033003301,0.0033003301
0.013201321,0.013201321
0.0066006603,0.0066006603
0.04950495,0.04950495
0.02970297,0.02970297
0.023178808,0.023178808
0.009933775,0.009933775
0.01655629,0.01655629
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0066225166,0.0066225166
0.046357617,0.046357617
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.046357617,0.046357617
0.049668875,0.049668875
0.052980132,0.052980132
0.0033112583,0.0033112583
0.0794702,0.0794702
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.09152542,0.09152542
0.027118644,0.027118644
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.084745765,0.084745765
0.010309278,0.010309278
0.0034364262,0.0034364262
0.010309278,0.010309278
0.0034364262,0.0034364262
0.0034129692,0.0034129692
0.027303753,0.027303753
0.010238908,0.010238908
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.013651877,0.013651877
0.0034129692,0.0034129692
0.010238908,0.010238908
0.013651877,0.013651877
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.027303753,0.027303753
0.0034129692,0.0034129692
0.020477816,0.020477816
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.017064847,0.017064847
0.037542664,0.037542664
0.121212125,0.121212125
0.096969694,0.096969694
0.07272727,0.07272727
0.104761906,0.104761906
0.01904762,0.01904762
0.03809524,0.03809524
0.05079365,0.05079365
0.041269843,0.041269843
0.022222223,0.022222223
0.034920637,0.034920637
0.0031746032,0.0031746032
0.041269843,0.041269843
0.0031746032,0.0031746032
0.031746034,0.031746034
0.0031746032,0.0031746032
0.0063492064,0.0063492064
0.0063492064,0.0063492064
0.016611295,0.016611295
0.006644518,0.006644518
0.006644518,0.006644518
0.009966778,0.009966778
0.019933555,0.019933555
0.003322259,0.003322259
0.003322259,0.003322259
0.013289036,0.013289036
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.03322259,0.03322259
0.006644518,0.006644518
0.006644518,0.006644518
0.016611295,0.016611295
0.006644518,0.006644518
0.006644518,0.006644518
0.023255814,0.023255814
0.013289036,0.013289036
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.006644518,0.006644518
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.006644518,0.006644518
0.006644518,0.006644518
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.016611295,0.016611295
0.003322259,0.003322259
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.013289036,0.013289036
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.006644518,0.006644518
0.026578072,0.026578072
0.003322259,0.003322259
0.013289036,0.013289036
0.046511628,0.046511628
0.036544852,0.036544852
0.10299003,0.10299003
0.017482517,0.017482517
0.027972028,0.027972028
0.0034965035,0.0034965035
0.0034965035,0.0034965035
0.073426574,0.073426574
0.0045045046,0.0045045046
0.03153153,0.03153153
0.022522522,0.022522522
0.0045045046,0.0045045046
0.036036037,0.036036037
0.022522522,0.022522522
0.0045045046,0.0045045046
0.009009009,0.009009009
0.009009009,0.009009009
0.054054055,0.054054055
0.009009009,0.009009009
0.013513514,0.013513514
0.018018018,0.018018018
0.09009009,0.09009009
0.0045045046,0.0045045046
0.009009009,0.009009009
0.022522522,0.022522522
0.076576576,0.076576576
0.04954955,0.04954955
0.10810811,0.10810811
0.085910656,0.085910656
0.01718213,0.01718213
0.0034364262,0.0034364262
0.013745705,0.013745705
0.0034364262,0.0034364262
0.06185567,0.06185567
0.0034364262,0.0034364262
0.010309278,0.010309278
0.0652921,0.0652921
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.020761246,0.020761246
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.024221454,0.024221454
0.010380623,0.010380623
0.05882353,0.05882353
0.006849315,0.006849315
0.023972603,0.023972603
0.006849315,0.006849315
0.006849315,0.006849315
0.034246575,0.034246575
0.01369863,0.01369863
0.030821918,0.030821918
0.0102739725,0.0102739725
0.017123288,0.017123288
0.02739726,0.02739726
0.020547945,0.020547945
0.0034246575,0.0034246575
0.02310231,0.02310231
0.03960396,0.03960396
0.01650165,0.01650165
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.01650165,0.01650165
0.018518519,0.018518519
0.021604938,0.021604938
0.0030864198,0.0030864198
0.009259259,0.009259259
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.0061728396,0.0061728396
0.058641974,0.058641974
0.021505376,0.021505376
0.039426524,0.039426524
0.0035842294,0.0035842294
0.007168459,0.007168459
0.043010753,0.043010753
0.04761905,0.04761905
0.0034013605,0.0034013605
0.010204081,0.010204081
0.027210884,0.027210884
0.020408163,0.020408163
0.006802721,0.006802721
0.017006803,0.017006803
0.027210884,0.027210884
0.0034013605,0.0034013605
0.010600707,0.010600707
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.007067138,0.007067138
0.003533569,0.003533569
0.003533569,0.003533569
0.021201413,0.021201413
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.01980198,0.01980198
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0066006603,0.0066006603
0.02310231,0.02310231
0.01980198,0.01980198
0.026402641,0.026402641
0.010638298,0.010638298
0.0070921984,0.0070921984
0.0070921984,0.0070921984
0.04255319,0.04255319
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.056737587,0.056737587
0.120567374,0.120567374
0.04609929,0.04609929
0.028368793,0.028368793
0.0070921984,0.0070921984
0.04255319,0.04255319
0.024822695,0.024822695
0.010638298,0.010638298
0.03267974,0.03267974
0.01633987,0.01633987
0.009803922,0.009803922
0.013071896,0.013071896
0.003267974,0.003267974
0.026143791,0.026143791
0.029411765,0.029411765
0.026143791,0.026143791
0.029411765,0.029411765
0.035947714,0.035947714
0.006535948,0.006535948
0.04248366,0.04248366
0.003267974,0.003267974
0.0751634,0.0751634
0.029411765,0.029411765
0.006535948,0.006535948
0.029411765,0.029411765
0.009803922,0.009803922
0.003267974,0.003267974
0.013071896,0.013071896
0.020833334,0.020833334
0.024305556,0.024305556
0.0034722222,0.0034722222
