branch_length,mut_freq
0.02724801,0.029126214
0.034024775,0.035598706
0.005849333,0.006472492
0.005935443,0.006472492
0.0147154005,0.01618123
0.011677661,0.012944984
0.07344541,0.074433655
0.027011225,0.029126214
0.008719239,0.009708738
0.051767524,0.055016182
0.0057196366,0.006472492
0.08724179,0.080906145
0.057304047,0.055016182
0.045873184,0.041025642
0.028501539,0.025641026
0.023215787,0.020512821
0.005860996,0.0051282053
0.023728566,0.020512821
0.030001393,0.025641026
0.0058605303,0.0051282053
0.017821513,0.015384615
0.01181613,0.010256411
0.060335107,0.051282052
0.0055737663,0.0051282053
0.023523092,0.023728814
0.0036175956,0.0033898305
0.0072722416,0.006779661
0.010958463,0.010169491
0.010957471,0.010169491
0.010960094,0.010169491
0.0031716288,0.0033898305
0.029795183,0.028169014
0.007370696,0.0070422534
0.022181857,0.02112676
0.010883151,0.01056338
0.020753242,0.020477816
0.0035404814,0.0034129692
0.02170322,0.020477816
0.01078833,0.010238908
0.00360729,0.0034129692
0.0036087944,0.0034129692
0.010768229,0.010238908
0.007057299,0.0068259384
0.018134454,0.017064847
0.028972527,0.027303753
0.0035329235,0.0034129692
0.034678765,0.034129694
0.020283233,0.020477816
0.0066992017,0.0068259384
0.03044711,0.026490066
0.034083553,0.029801324
0.0037122816,0.0033112583
0.018602453,0.01655629
0.02611822,0.023178808
0.00747237,0.0066225166
0.0075402576,0.0066225166
0.045685098,0.0397351
0.003754016,0.0033112583
0.0037550605,0.0033112583
0.01880161,0.01655629
0.0076245423,0.0066225166
0.04281367,0.03642384
0.019823752,0.01655629
0.007926142,0.0066225166
0.030901736,0.030100334
0.06339423,0.053511705
0.0038451932,0.0033444816
0.015402989,0.013377926
0.015316095,0.013377926
0.0037898924,0.0033444816
0.0037957402,0.0033444816
0.026784763,0.02341137
0.08392121,0.080267556
0.00387836,0.0038910506
0.0038312252,0.0038910506
0.0038528023,0.0038910506
0.0039857007,0.0038910506
0.012004359,0.0116731515
0.023887139,0.023346303
0.007652325,0.007782101
0.0154035855,0.015564202
0.0038154852,0.0038910506
0.015107302,0.015564202
0.015381767,0.015564202
0.0038193334,0.0038910506
0.0038156977,0.0038910506
0.015389357,0.015564202
0.0611326,0.05836576
0.0038098807,0.0038910506
0.05503278,0.054474708
0.02716373,0.027237354
0.011533859,0.0116731515
0.026765091,0.027237354
0.011015631,0.0116731515
0.003667822,0.0038910506
0.035122532,0.035019454
0.013330352,0.012861736
0.003354819,0.003215434
0.075539365,0.06752411
0.006606888,0.006430868
0.003337469,0.003215434
0.025475262,0.022727273
0.003558883,0.0032467532
0.010732904,0.0097402595
0.047985047,0.042207792
0.018202262,0.016233766
0.044139553,0.038961038
0.022326916,0.019480519
0.038042955,0.032467533
0.02224049,0.019480519
0.0036430531,0.0032467532
0.0036443607,0.0032467532
0.0036358265,0.0032467532
0.007370526,0.0064935065
0.03822526,0.032467533
0.0149024315,0.012987013
0.0035856154,0.003690037
0.029035013,0.029520296
0.007288236,0.007380074
0.011079655,0.011070111
0.0037258673,0.003690037
0.0037679076,0.003690037
0.0037689311,0.003690037
0.01861731,0.018450184
0.0036875212,0.003690037
0.011061446,0.011070111
0.007340835,0.007380074
0.003639684,0.003690037
0.00365939,0.003690037
0.007369871,0.007380074
0.0036719001,0.003690037
0.0036555124,0.003690037
0.04040694,0.040590405
0.0074983714,0.007380074
0.0076640276,0.007380074
0.011212758,0.011070111
0.02636728,0.025830258
0.010818136,0.011070111
0.010489131,0.009803922
0.010546324,0.009803922
0.003558342,0.003267974
0.0035047645,0.003267974
0.07146636,0.06535948
0.015388801,0.01650165
0.006003767,0.0066006603
0.0030184046,0.0033003301
0.01592025,0.01650165
0.0030942971,0.0033003301
0.006223091,0.0066006603
0.015233009,0.01650165
0.059268,0.05940594
0.012600222,0.013201321
0.08227628,0.07590759
0.077866994,0.072607264
0.0060424125,0.0066006603
0.012064355,0.013201321
0.009279517,0.00990099
0.027030777,0.026402641
0.09941636,0.09240924
0.009870264,0.01048951
0.0066732327,0.006993007
0.0033361195,0.0034965035
0.0033343392,0.0034965035
0.0065265787,0.006993007
0.017291881,0.017482517
0.0066870004,0.006993007
0.045552492,0.048543688
0.061698023,0.061488673
0.0032093918,0.003236246
0.006436742,0.006472492
0.0032129625,0.003236246
0.012309766,0.012944984
0.008306702,0.009708738
0.027484614,0.028368793
0.018789724,0.017730497
0.0079096155,0.0070921984
0.019852374,0.017730497
0.0039997185,0.0035460992
0.00400587,0.0035460992
0.003997987,0.0035460992
0.016134853,0.014184397
0.004005152,0.0035460992
0.037433244,0.031914894
0.0040047145,0.0035460992
0.007869668,0.0070921984
0.003948349,0.0035460992
0.007904062,0.0070921984
0.04899678,0.04255319
0.00812785,0.0070921984
0.0036133088,0.0035460992
0.01012164,0.010638298
0.0070211533,0.0070921984
0.0035028143,0.0035460992
0.03233161,0.031914894
0.025128813,0.02310231
0.014835526,0.013201321
0.0073552732,0.0066006603
0.0070162425,0.0066006603
0.0034869688,0.0033003301
0.014077136,0.013201321
0.017591465,0.01650165
0.0035008418,0.0033003301
0.0034997833,0.0033003301
0.0035163313,0.0033003301
0.010716991,0.00990099
0.10194639,0.09602649
0.006684408,0.0066225166
0.0033526407,0.0033112583
0.0033561985,0.0033112583
0.003351858,0.0033112583
0.019884752,0.01986755
0.07480287,0.078125
0.025143422,0.0234375
0.004113161,0.00390625
0.004198151,0.00390625
0.0042044045,0.00390625
0.00419511,0.00390625
0.0042068516,0.00390625
0.033399314,0.03125
0.008161064,0.0078125
0.051366113,0.0546875
0.00916594,0.009433962
0.0061045308,0.006289308
0.0031534452,0.003144654
0.0031481697,0.003144654
0.019158365,0.018867925
0.0032521682,0.003144654
0.003229264,0.003144654
0.019786648,0.018867925
0.009992016,0.009433962
0.00666559,0.006289308
0.0032530176,0.003144654
0.016627843,0.015723271
0.023569059,0.022012578
0.0034215995,0.003144654
0.0034193366,0.003144654
0.0032936425,0.003144654
0.00327576,0.003144654
0.009828017,0.009433962
0.029907623,0.028301887
0.0032352738,0.003144654
0.016481088,0.015723271
0.0032091194,0.003144654
0.0032151071,0.003144654
0.0032099825,0.003144654
0.0032357182,0.003144654
0.019501299,0.018867925
0.00325232,0.003144654
0.00326473,0.003144654
0.0032136848,0.003144654
0.0032419122,0.003144654
0.019433673,0.018867925
0.009558702,0.009433962
0.0031766752,0.003144654
0.003176892,0.003144654
0.0031570783,0.003144654
0.006314925,0.006289308
0.003169176,0.003144654
0.003234304,0.003144654
0.019603454,0.018867925
0.0033627462,0.003144654
0.0033402115,0.003144654
0.019553997,0.018867925
0.0063883397,0.006289308
0.0031549023,0.003144654
0.0031520652,0.003144654
0.006321747,0.006289308
0.022265196,0.022012578
0.012260827,0.012578616
0.003088334,0.003144654
0.015636425,0.015723271
0.0187686,0.018867925
0.0031408342,0.003144654
0.037978277,0.03773585
0.003310633,0.003144654
0.0031092006,0.003144654
0.009441695,0.009433962
0.00939064,0.009433962
0.014273347,0.014035088
0.003582686,0.003508772
0.0072938493,0.007017544
0.003760833,0.003508772
0.04526029,0.042105265
0.007133724,0.007017544
0.017957298,0.01754386
0.0074055754,0.007017544
0.0075330394,0.007017544
0.0037462276,0.003508772
0.022130448,0.021052632
0.018488305,0.020134227
0.00313108,0.0033557047
0.0062913196,0.0067114094
0.003132015,0.0033557047
0.0030005383,0.0033557047
0.039240986,0.04113924
0.0030115817,0.003164557
0.038606416,0.03797468
0.0529051,0.047468353
0.01058737,0.00949367
0.0070764143,0.006329114
0.010638386,0.00949367
0.02140938,0.01898734
0.025109187,0.022151899
0.007354352,0.006329114
0.011150522,0.00949367
0.0036912719,0.003164557
0.0111328885,0.00949367
0.01020761,0.00949367
0.020806024,0.022151899
0.028478619,0.026936026
0.054027192,0.05050505
0.007405397,0.0067340066
0.02311318,0.02020202
0.0038697552,0.0033670033
0.0037743363,0.0033670033
0.0037539932,0.0033670033
0.0037631986,0.0033670033
0.015336708,0.013468013
0.03477817,0.030303031
0.0037961367,0.0033670033
0.003893231,0.0033670033
0.011481931,0.01010101
0.003827188,0.0033670033
0.019210901,0.016835017
0.0037662394,0.0033670033
0.041784704,0.037037037
0.044482224,0.043333333
0.021155627,0.02
0.003535996,0.0033333334
0.0036009501,0.0033333334
0.009899035,0.01
0.016878016,0.016666668
0.027115714,0.026666667
0.06105756,0.06397306
0.0404142,0.037037037
0.0037264093,0.0033670033
0.02647216,0.023569023
0.026590288,0.023569023
0.011523649,0.01010101
0.011541009,0.01010101
0.056660455,0.047138046
0.003871611,0.0033670033
0.011631376,0.01010101
0.0039049543,0.0033670033
0.0076926528,0.0067340066
0.021801526,0.02020202
0.014788361,0.013468013
0.049292345,0.043771043
0.021682924,0.02020202
0.007685715,0.0067340066
0.015433874,0.013468013
0.017705314,0.016835017
0.1171289,0.11447811
0.023747621,0.02293578
0.004921272,0.0045871558
0.04500269,0.041284405
0.020151172,0.018348623
0.00499789,0.0045871558
0.009955953,0.0091743115
0.004918525,0.0045871558
0.043418135,0.041284405
0.0032105695,0.0033333334
0.009662624,0.01
0.04418347,0.043333333
0.03434693,0.033333335
0.018198237,0.016666668
0.0036264698,0.0033333334
0.02948099,0.026666667
0.018507374,0.016666668
0.06867668,0.06
0.0036709423,0.0033333334
0.0073460597,0.006666667
0.014711124,0.013333334
0.0451313,0.04
0.0096133705,0.01
0.006500735,0.006666667
0.0064525204,0.006666667
0.025084559,0.020833334
0.006113979,0.0052083335
0.07801651,0.0625
0.050717607,0.041666668
0.018446151,0.015625
0.024791637,0.020833334
0.012568209,0.010416667
0.0061464086,0.0052083335
0.013787287,0.014134276
0.010598898,0.010600707
0.0035382959,0.003533569
0.029044714,0.028268551
0.010944241,0.010600707
0.007267257,0.007067138
0.014711266,0.014134276
0.014630207,0.014134276
0.0036327087,0.003533569
0.00728812,0.007067138
0.0036623224,0.003533569
0.030027173,0.028268551
0.00715575,0.007067138
0.010755723,0.010600707
0.007182144,0.007067138
0.02249944,0.021201413
0.003698925,0.003533569
0.003707307,0.003533569
0.015014723,0.014134276
0.022557713,0.021201413
0.0038895,0.003533569
0.007573059,0.007067138
0.015629144,0.014134276
0.007375361,0.007067138
0.042280607,0.038869258
0.011378965,0.010600707
0.0038987228,0.003533569
0.0039272956,0.003533569
0.003928355,0.003533569
0.01565488,0.014134276
0.0072922288,0.007067138
0.011207775,0.010600707
0.007589092,0.007067138
0.01563866,0.014134276
0.035360698,0.03180212
0.055109244,0.049469966
0.007839423,0.007067138
0.058182217,0.053003535
0.0040100794,0.003533569
0.040146474,0.038869258
0.007542046,0.007067138
0.015094176,0.014134276
0.02899333,0.028268551
0.0069272723,0.007067138
0.01425808,0.014134276
0.0037944033,0.003533569
0.0039005582,0.003533569
0.019604797,0.017667845
0.003914173,0.003533569
0.003916592,0.003533569
0.044185232,0.038869258
0.035884876,0.03180212
0.03079122,0.028268551
0.020256773,0.017667845
0.020098614,0.017667845
0.047082905,0.045936394
0.02441586,0.024734983
0.01371352,0.014134276
0.0033707505,0.003533569
0.006821719,0.007067138
0.06883675,0.06713781
0.041521624,0.042402826
0.06514409,0.06360424
0.017255154,0.017667845
0.021257164,0.017985612
0.0041476693,0.0035971224
0.004097593,0.0035971224
0.0123600345,0.010791367
0.004105874,0.0035971224
0.030139593,0.025179856
0.023580072,0.020512821
0.017829658,0.015384615
0.083749376,0.06666667
0.025273046,0.020512821
0.006480256,0.0051282053
0.02535822,0.020512821
0.0062234285,0.0051282053
0.006219382,0.0051282053
0.030921528,0.02688172
0.012898945,0.010752688
0.019325633,0.016129032
0.0064070015,0.005376344
0.0063453694,0.005376344
0.046574473,0.03763441
0.018330833,0.016129032
0.011427863,0.0124223605
0.0028140685,0.0031055901
0.008464511,0.00931677
0.008477542,0.00931677
0.027502151,0.030716723
0.02529953,0.027303753
0.016578006,0.017064847
0.003318371,0.0034129692
0.0067229583,0.0068259384
0.010393819,0.010238908
0.017558675,0.017064847
0.045991175,0.044368602
0.020825384,0.020477816
0.049405564,0.04778157
0.07138036,0.06825939
0.0133891255,0.013651877
0.006662884,0.0068259384
0.003323134,0.0034129692
0.0066304817,0.0068259384
0.0033444406,0.0034129692
0.020054076,0.020477816
0.009991792,0.010238908
0.03351482,0.034129694
0.0033790185,0.0034129692
0.020437067,0.020477816
0.010743151,0.010238908
0.0036858928,0.0034129692
0.025227003,0.023890786
0.024215613,0.023890786
0.0033598149,0.0034129692
0.0280145,0.027303753
0.013724204,0.013651877
0.038534116,0.037542664
0.01370667,0.013651877
0.0033269636,0.0034129692
0.00684516,0.0068259384
0.0068337745,0.0068259384
0.003319864,0.0034129692
0.006628494,0.0068259384
0.023051698,0.023890786
0.04644112,0.04778157
0.006442188,0.0068259384
0.026530009,0.027303753
0.033386644,0.034129694
0.020138951,0.020477816
0.07790797,0.07508533
0.055712488,0.054607507
0.003253045,0.0034129692
0.0030431338,0.0034129692
0.012115593,0.013651877
0.0030767277,0.0034129692
0.024753174,0.027303753
0.0028195614,0.0034246575
0.017210323,0.020547945
0.008528929,0.0102739725
0.0056593134,0.006849315
0.017733594,0.020547945
0.012712264,0.01369863
0.0398466,0.04109589
0.016665397,0.017123288
0.050031442,0.047945205
0.02068333,0.020547945
0.010181163,0.0102739725
0.003699493,0.0034246575
0.0037313595,0.0034246575
0.020352839,0.020547945
0.02077102,0.020547945
0.0036162906,0.0034246575
0.0033630624,0.0034246575
0.025951812,0.02739726
0.0062971357,0.006849315
0.019517986,0.020547945
0.0032643664,0.0034246575
0.003264113,0.0034246575
0.0064988066,0.006849315
0.016805284,0.017123288
0.06158505,0.061643835
0.04100776,0.04109589
0.058708616,0.05821918
0.0032211486,0.0034246575
0.0032125653,0.0034246575
0.006304508,0.006849315
0.013357687,0.01369863
0.003256725,0.0034246575
0.002823758,0.0034246575
0.023571983,0.02739726
0.0032618323,0.0034246575
0.0066737444,0.006849315
0.0033262158,0.0034246575
0.003324577,0.0034246575
0.003330787,0.0034246575
0.0066559836,0.006849315
0.023607396,0.023972603
0.0033260935,0.0034246575
0.0033285539,0.0034246575
0.0033258325,0.0034246575
0.0033263497,0.0034246575
0.0033280184,0.0034246575
0.003332693,0.0034246575
0.006655816,0.006849315
0.017353825,0.017123288
0.017289065,0.017123288
0.035964034,0.04109589
0.016230974,0.017123288
0.0031444118,0.0034246575
0.0032506706,0.0034246575
0.043798573,0.047945205
0.008520106,0.0102739725
0.0028250357,0.0034246575
0.014719286,0.017123288
0.0028910146,0.0034246575
0.0028919703,0.0034246575
0.024227813,0.02739726
0.03578616,0.04109589
0.005758733,0.006849315
0.008512533,0.0102739725
0.0028827558,0.0034246575
0.020820709,0.023972603
0.0028474985,0.0034246575
0.032560866,0.037671234
0.042204484,0.047945205
0.06681846,0.0660066
0.009950291,0.00990099
0.023207521,0.02310231
0.0065590856,0.0066006603
0.013361544,0.013201321
0.013299851,0.013201321
0.013379113,0.013201321
0.02020881,0.01980198
0.04736496,0.04620462
0.018857006,0.01980198
0.01453026,0.014184397
0.007655194,0.0070921984
0.007655473,0.0070921984
0.032857012,0.031914894
0.048929084,0.04467354
0.0039192545,0.0034364262
0.02371704,0.020618556
0.0077473726,0.0068728523
0.011681809,0.010309278
0.007594017,0.0068728523
0.034769654,0.030927835
0.0038691703,0.0034364262
0.007751702,0.0068728523
0.011706762,0.010309278
0.0038616236,0.0034364262
0.040106777,0.03436426
0.015772173,0.013745705
0.03324097,0.030927835
0.0048782504,0.004385965
0.044332318,0.039473683
0.01362711,0.013157895
0.0047637206,0.004385965
0.004774569,0.004385965
0.014969994,0.013157895
0.0352015,0.030701755
0.029461429,0.02631579
0.009594458,0.00877193
0.0045283064,0.004385965
0.009147748,0.00877193
0.00454304,0.004385965
0.013252654,0.013157895
0.0044886726,0.004385965
0.0045303954,0.004385965
0.022935562,0.021929825
0.049042065,0.046666667
0.0075060218,0.006666667
0.04723393,0.04
0.011638517,0.01
0.007319517,0.006666667
0.007309232,0.006666667
0.010891335,0.01
0.0036171987,0.0033333334
0.0036649252,0.0033333334
0.014777691,0.013333334
0.018815948,0.016666668
0.0077138413,0.006666667
0.023619318,0.023333333
0.035927616,0.034843206
0.015423341,0.013937282
0.007755486,0.006968641
0.043122698,0.038327526
0.09231599,0.080139376
0.0889974,0.08362369
0.07343749,0.06968641
0.024522666,0.022346368
0.0063508726,0.005586592
0.00634474,0.005586592
0.012213457,0.011173184
0.006092809,0.005586592
0.012206753,0.011173184
0.0060436483,0.005586592
0.006079641,0.005586592
0.012193036,0.011173184
0.0060884273,0.005586592
0.012891607,0.012944984
0.013780484,0.012944984
0.0067739943,0.006472492
0.006716353,0.006472492
0.0033748506,0.003236246
0.032749236,0.03236246
0.047784775,0.04262295
0.0036542553,0.0032786885
0.0036542194,0.0032786885
0.0110127,0.009836066
0.0036545617,0.0032786885
0.0073149097,0.006557377
0.003656579,0.0032786885
0.010606476,0.009836066
0.0030248691,0.003144654
0.0030468823,0.003144654
0.0030604769,0.003144654
0.0030703074,0.003144654
0.006053352,0.006289308
0.0030310936,0.003144654
0.006087975,0.006289308
0.04462177,0.044025157
0.051450565,0.050314464
0.010092985,0.010638298
0.003378438,0.0035460992
0.0033779622,0.0035460992
0.0033922265,0.0035460992
0.006826796,0.0070921984
0.0067970976,0.0070921984
0.006819518,0.0070921984
0.0034041782,0.0035460992
0.0034047305,0.0035460992
0.010158777,0.010638298
0.0033821056,0.0035460992
0.006721734,0.0070921984
0.037841998,0.03809524
0.003252072,0.0031746032
0.030590354,0.028571429
0.0035388856,0.0031746032
0.0034813294,0.0031746032
0.010613466,0.00952381
0.0035073315,0.0031746032
0.068612605,0.06031746
0.021201761,0.01904762
0.006963552,0.0063492064
0.0035230804,0.0031746032
0.014360108,0.012698413
0.0035660404,0.0031746032
0.0032657397,0.0031746032
0.0264781,0.025396826
0.009183324,0.00952381
0.023091102,0.026402641
0.006100991,0.0066006603
0.015918784,0.01650165
0.012529555,0.013201321
0.0062419176,0.0066006603
0.012310078,0.013201321
0.0035458333,0.0032573289
0.010831879,0.009771987
0.0035884755,0.0032573289
0.018054733,0.016286645
0.003581093,0.0032573289
0.0072033852,0.0065146578
0.003594578,0.0032573289
0.06936258,0.065972224
0.0036309788,0.0034722222
0.05647966,0.052083332
0.0075210296,0.0069444445
0.022918094,0.020833334
0.023001645,0.020833334
0.0037798865,0.0034722222
0.003632981,0.0034722222
0.024626153,0.024305556
0.044087805,0.048109967
0.0035031014,0.0034364262
0.022002473,0.020618556
0.01500495,0.013745705
0.0076579875,0.0068728523
0.007757953,0.0068728523
0.003818877,0.0034364262
0.007648352,0.0068728523
0.0038170111,0.0034364262
0.003872345,0.0034364262
0.003883329,0.0034364262
0.0038381927,0.0034364262
0.031542562,0.02749141
0.027431637,0.024054984
0.0037587837,0.0034364262
0.0037618156,0.0034364262
0.058011264,0.06185567
0.041951656,0.044217687
0.051635426,0.054421768
