branch_length,mut_freq
0.0053240787,0.004608295
0.020960493,0.01843318
0.0053294026,0.004608295
0.06802776,0.05529954
0.030783769,0.02764977
0.011455055,0.011764706
0.006023727,0.005882353
0.030783335,0.029411765
0.00605247,0.005882353
0.030800646,0.029411765
0.023337156,0.023529412
0.017211152,0.01764706
0.01983834,0.01655629
0.014689665,0.013245033
0.0037294072,0.0033112583
0.015033912,0.013245033
0.0072893286,0.0066225166
0.0036644852,0.0033112583
0.0036621566,0.0033112583
0.03188652,0.026490066
0.019814469,0.01655629
0.0036635417,0.0033112583
0.018231457,0.01655629
0.01969164,0.01655629
0.011285127,0.009933775
0.0038336273,0.0033112583
0.0039853742,0.0033112583
0.011172074,0.009933775
0.007571936,0.0066225166
0.003786163,0.0033112583
0.026915796,0.023178808
0.019391106,0.01655629
0.011792642,0.009933775
0.0036019708,0.0035842294
0.0035846175,0.0035842294
0.003553977,0.0035842294
0.007208007,0.007168459
0.0038589537,0.0035842294
0.007719008,0.007168459
0.026296392,0.025089607
0.0037578437,0.0035842294
0.0037550547,0.0035842294
0.026033944,0.025089607
0.0036686077,0.0035842294
0.003665836,0.0035842294
0.011698372,0.010752688
0.0076171267,0.007168459
0.035818785,0.032258064
0.011150636,0.010752688
0.0037102206,0.0035842294
0.017944835,0.017921148
0.003585238,0.0035842294
0.0112913065,0.010752688
0.0036049539,0.0035842294
0.013690876,0.013289036
0.020563336,0.019933555
0.0033763198,0.003322259
0.017225364,0.016611295
0.08937256,0.07973422
0.014222878,0.013289036
0.018159246,0.016611295
0.022571879,0.020066889
0.018379299,0.016722407
0.0075866743,0.006688963
0.015604621,0.013377926
0.004005817,0.0033444816
0.0077694575,0.006688963
0.026905484,0.02341137
0.003681832,0.0033444816
0.021957768,0.020066889
0.010343778,0.0100334445
0.006302414,0.0068259384
0.003112416,0.0034129692
0.0032911494,0.0034129692
0.0030971433,0.0034129692
0.009974597,0.010238908
0.003221097,0.0034129692
0.0032606828,0.0034129692
0.003096321,0.0034129692
0.00994887,0.010526316
0.015630387,0.015789473
0.025759267,0.02631579
0.0050169416,0.005263158
0.026801294,0.02631579
0.019898875,0.021052632
0.029823849,0.031578947
0.0050865836,0.005263158
0.0049102097,0.005263158
0.019730229,0.021052632
0.0048616985,0.005263158
0.0140964305,0.015789473
0.009527158,0.010526316
0.0144380415,0.015789473
0.015826115,0.015789473
0.014478731,0.015789473
0.030269755,0.031578947
0.06969441,0.07368421
0.019779602,0.021052632
0.02045852,0.019736841
0.023057407,0.023026315
0.05548135,0.05263158
0.014032826,0.013157895
0.010526823,0.009868421
0.007041027,0.0065789474
0.025999382,0.023026315
0.014049879,0.013157895
0.020723538,0.019736841
0.028493332,0.02631579
0.0038962008,0.0034602077
0.0078540575,0.0069204154
0.01599877,0.013840831
0.0037581376,0.0034602077
0.004032247,0.0034602077
0.0040327082,0.0034602077
0.0077568903,0.0069204154
0.0096084345,0.010238908
0.014304809,0.013651877
0.0037916698,0.0034129692
0.0142204985,0.013651877
0.0035722177,0.0034129692
0.0037923278,0.0034129692
0.003712592,0.0034129692
0.026576206,0.027303753
0.009647453,0.010238908
0.012673764,0.013333334
0.0031567265,0.0033333334
0.0034189983,0.0033333334
0.0034162768,0.0033333334
0.035285357,0.036666665
0.025729265,0.026666667
0.0128526455,0.013333334
0.016617537,0.016666668
0.013479056,0.013333334
0.0035258927,0.0033333334
0.0032939583,0.0033333334
0.003296716,0.0033333334
0.0033635513,0.0033333334
0.0032070233,0.0033333334
0.040007733,0.04
0.0072795646,0.006666667
0.021728037,0.02
0.03404619,0.033333335
0.009345466,0.01
0.009898886,0.01
0.029732697,0.03
0.01595978,0.013793103
0.025063278,0.020689655
0.024843931,0.020689655
0.03349213,0.027586207
0.03235056,0.027586207
0.015736641,0.013793103
0.007780127,0.0068965517
0.10395117,0.07931034
0.03561028,0.031034483
0.028794896,0.025454545
0.038012944,0.03272727
0.008269527,0.0072727273
0.0119776465,0.010909091
0.0041344184,0.0036363637
0.06539869,0.05818182
0.004276298,0.0036363637
0.012329682,0.010909091
0.011824947,0.01058201
0.031317327,0.026455026
0.048198953,0.04232804
0.024303714,0.02116402
0.006250256,0.005291005
0.0120358495,0.01058201
0.012168802,0.01058201
0.03917401,0.037931036
0.003538842,0.0034482758
0.021074211,0.020689655
0.0034146009,0.0034482758
0.003414062,0.0034482758
0.010385381,0.010344828
0.018376175,0.01724138
0.0034214985,0.0034482758
0.0034206666,0.0034482758
0.123514846,0.113793105
0.018448075,0.020134227
0.008961287,0.010067114
0.021568876,0.023489933
0.036292367,0.03691275
0.0031460829,0.0033557047
0.031685498,0.033557046
0.018294638,0.020134227
0.006369363,0.0067114094
0.017983021,0.020134227
0.0469738,0.05033557
0.024348946,0.026845638
0.03829092,0.035256412
0.006964673,0.0064102565
0.014818933,0.012820513
0.01117517,0.009615385
0.0035739385,0.0032051282
0.011356588,0.009615385
0.022905998,0.01923077
0.0035524352,0.0032051282
0.0072926944,0.0064102565
0.015438332,0.012820513
0.0074858153,0.0064102565
0.0071569113,0.0064102565
0.0069269757,0.0064102565
0.0034984823,0.0032051282
0.006997819,0.0064102565
0.0034803443,0.0032051282
0.0035193686,0.0032051282
0.007037949,0.0064102565
0.0034857022,0.0032051282
0.0415733,0.035256412
0.02478696,0.022435898
0.006867821,0.006993007
0.003521687,0.0034965035
0.006875354,0.006993007
0.0066758404,0.006993007
0.0034639451,0.0034965035
0.0104241,0.00990099
0.021070352,0.01980198
0.023600753,0.01980198
0.0059504067,0.004950495
0.006006827,0.004950495
0.023600753,0.01980198
0.02609401,0.025974026
0.0035159704,0.0032467532
0.0067762374,0.0064935065
0.006611995,0.0064935065
0.0032089385,0.0030395137
0.0032716207,0.0030395137
0.0031337487,0.0030395137
0.003215183,0.0030395137
0.054761626,0.040935673
0.015517502,0.0116959065
0.057037324,0.040935673
0.030767735,0.023391813
0.022298422,0.01754386
0.04623792,0.03508772
0.03276359,0.023391813
0.05512967,0.050955415
0.03677857,0.031847134
0.0037653537,0.0031847134
0.0070273955,0.006369427
0.01134526,0.00955414
0.07009091,0.06687898
0.07579009,0.06690141
0.012883485,0.01056338
0.004039631,0.0035211267
0.008358325,0.0070422534
0.008679864,0.0070422534
0.008448519,0.0070422534
0.012413392,0.01056338
0.0071388264,0.006688963
0.038931135,0.036789298
0.04176019,0.040133778
0.006854803,0.006688963
0.003700113,0.0033444816
0.01806938,0.016722407
0.0073137493,0.006688963
0.007323084,0.006688963
0.0038711154,0.0033444816
0.0039751083,0.0033444816
0.015624434,0.013377926
0.0037704096,0.0033444816
0.014457986,0.013377926
0.0514212,0.04682274
0.010707081,0.0100334445
0.018305432,0.016722407
0.03556398,0.032894738
0.05061852,0.04605263
0.006810334,0.0065789474
0.022441635,0.019736841
0.06375155,0.05592105
0.007012085,0.0065789474
0.029098855,0.02631579
0.06448415,0.059210528
0.028579492,0.026490066
0.006636234,0.0066225166
0.035622798,0.03311258
0.0034596005,0.0033112583
0.0029918114,0.0029850747
0.040044006,0.041791044
0.0030446604,0.0029850747
0.00867042,0.0089552235
0.0066820923,0.006644518
0.03234449,0.029900333
0.007080594,0.006644518
0.003321983,0.003322259
0.007219912,0.006644518
0.0071295938,0.006644518
0.0035048658,0.003322259
0.02565009,0.023255814
0.007057709,0.006644518
0.038711444,0.036544852
0.010749546,0.009966778
0.0069617378,0.006644518
0.0035725003,0.003322259
0.003541276,0.003322259
0.017521387,0.016611295
0.014015826,0.013289036
0.0033945388,0.003322259
0.010001797,0.009966778
0.0086713545,0.0074074073
0.022088675,0.018518519
0.004079031,0.0037037036
0.012314171,0.011111111
0.0040306533,0.0037037036
0.0041844305,0.0037037036
0.008240717,0.0074074073
0.013419286,0.011111111
0.012774743,0.013377926
0.006792636,0.006688963
0.003258019,0.0033444816
0.0034589358,0.0033444816
0.0031996777,0.0033444816
0.003259542,0.0033444816
0.019260202,0.020066889
0.0064437333,0.006688963
0.016500046,0.014336918
0.016131617,0.014336918
0.039833613,0.035842296
0.0037908887,0.0035842294
0.007832101,0.007168459
0.0076591973,0.007168459
0.015665628,0.014336918
0.0072278003,0.0060790274
0.003438687,0.0030395137
0.0034271204,0.0030395137
0.0068319803,0.0060790274
0.010195865,0.009118541
0.029196931,0.02431611
0.0036602712,0.0030395137
0.007262427,0.0060790274
0.003430333,0.0030395137
0.010172638,0.009118541
0.006781762,0.0060790274
0.003516148,0.0033003301
0.003406957,0.0033003301
0.020831788,0.01980198
0.016923768,0.01650165
0.003191772,0.0033003301
0.0097129755,0.00990099
0.009142605,0.00990099
0.0031910294,0.0033003301
0.0062500504,0.0066006603
0.003273907,0.0033003301
0.0033281317,0.0033003301
0.003416948,0.0033003301
0.0069740843,0.0066006603
0.0034177268,0.0033003301
0.006654229,0.0066006603
0.034609646,0.0330033
0.02437559,0.023346303
0.0082630515,0.007782101
0.008454068,0.007782101
0.0044669206,0.0038910506
0.004276015,0.0038910506
0.0041105445,0.0038910506
0.06178437,0.05836576
0.08072314,0.06840391
0.032126106,0.026058631
0.0075124195,0.0065146578
0.0036644973,0.0032573289
0.00368715,0.0032573289
0.0039715692,0.0032573289
0.015032744,0.0130293155
0.007376692,0.0065146578
0.0036851657,0.0032573289
0.015050057,0.0130293155
0.0077965274,0.0065146578
0.0109887915,0.009771987
0.0036990175,0.0033003301
0.0036966424,0.0033003301
0.0038672097,0.0033003301
0.007269939,0.007017544
0.0035142421,0.003508772
0.039741058,0.038596492
0.0066814614,0.007017544
0.043832336,0.045614034
0.0067417007,0.007017544
0.010131298,0.010526316
0.017142614,0.01754386
0.0067399424,0.007017544
0.021377914,0.021052632
0.073196314,0.07017544
0.021173477,0.019480519
0.0069220755,0.0064935065
0.0069682505,0.0064935065
0.01433914,0.012987013
0.0181364,0.016233766
0.042850234,0.038961038
0.0034996602,0.0032467532
0.0034996702,0.0032467532
0.016734937,0.016233766
0.033658087,0.037162162
0.0032795114,0.0033783785
0.016300445,0.016891891
0.022337632,0.02364865
0.012807508,0.013513514
0.006546805,0.006756757
0.029848954,0.030405406
0.00416442,0.00390625
0.008829144,0.0078125
0.0043588714,0.00390625
0.0042045554,0.00390625
0.00837027,0.0078125
0.004194485,0.00390625
0.0041487324,0.00390625
0.008636535,0.0078125
0.0180728,0.015625
0.0044441707,0.00390625
0.008854622,0.0078125
0.019868255,0.017910447
0.022992508,0.020895522
0.037261028,0.029850746
0.034282353,0.029850746
0.027146535,0.023880597
0.013004577,0.012861736
0.0033231175,0.003215434
0.006439344,0.006430868
0.019317737,0.019292604
0.025170403,0.023809524
0.020840129,0.020408163
0.0067204274,0.006802721
0.0032953674,0.0034013605
0.009930557,0.010204081
0.006638247,0.006802721
0.010790178,0.010204081
0.01384905,0.013605442
0.029596252,0.029508196
0.003188363,0.0032786885
0.041421205,0.04262295
0.0032793973,0.0032786885
0.035294574,0.036065575
0.003172668,0.0032786885
0.00959099,0.009836066
0.050066512,0.04918033
0.0072642765,0.006329114
0.0034941027,0.003164557
0.003494191,0.003164557
0.0034374737,0.003164557
0.003496126,0.003164557
0.042224865,0.044982698
0.023523085,0.024221454
0.007173814,0.0069204154
0.0035837886,0.0034602077
0.007244504,0.0069204154
0.021110248,0.020761246
0.011288033,0.009966778
0.003670844,0.003322259
0.0036674184,0.003322259
0.0037716485,0.003322259
0.014925363,0.013289036
0.011532678,0.009966778
0.0038021363,0.003322259
0.0035865682,0.003322259
0.0072667883,0.006644518
0.031113224,0.030303031
0.014072884,0.013468013
0.0034720283,0.0033670033
0.025414018,0.023569023
0.006894323,0.0067340066
0.006850682,0.0067340066
0.04194532,0.04040404
0.0035477106,0.0033670033
0.0037104187,0.0033670033
0.05488203,0.05050505
0.0070637697,0.0067340066
0.0037678161,0.0033670033
0.055069543,0.047138046
0.0035523353,0.0033670033
0.031747594,0.030303031
0.07593292,0.060344826
0.004907735,0.004310345
0.005213713,0.004310345
0.004887061,0.004310345
0.009713966,0.00862069
0.029765436,0.02586207
0.004589509,0.004310345
0.009673323,0.00990099
0.076718844,0.072607264
0.0034990546,0.0033003301
0.11854801,0.10231023
0.022155832,0.01980198
0.015316466,0.013201321
0.0038212752,0.0033003301
0.018893328,0.01650165
0.0038185338,0.0033003301
0.0038190146,0.0033003301
0.0074743195,0.0066006603
0.003724527,0.0034246575
0.007431769,0.006849315
0.003606221,0.0034246575
0.11615393,0.10273973
0.0035480913,0.0034246575
0.007459465,0.006849315
0.007421032,0.006849315
0.0037130876,0.0034246575
0.0107215345,0.0102739725
0.0073707565,0.0069204154
0.0036132643,0.0034602077
0.0036149549,0.0034602077
0.011685103,0.010380623
0.0077906777,0.0069204154
0.07857624,0.07166124
0.0072195334,0.0065146578
0.044774946,0.039087947
0.03863516,0.03257329
0.007080935,0.0065146578
0.0037612857,0.0032573289
0.0077260705,0.0065146578
0.003539706,0.0032573289
0.0037572184,0.0032573289
0.0037819967,0.0032573289
0.014326401,0.0130293155
0.0037259979,0.0032573289
0.011179673,0.009771987
0.0075995387,0.0065146578
0.0073070354,0.0065146578
0.021016585,0.019543974
0.006810552,0.0065146578
0.0033545336,0.0032573289
0.03678309,0.03257329
0.0035890266,0.0032573289
0.022856813,0.019543974
0.029877938,0.029315962
0.027265437,0.028985508
0.0142254215,0.014492754
0.0034475166,0.0036231885
0.01909714,0.018115941
0.0036586118,0.0036231885
0.0036473018,0.0036231885
0.00373408,0.0036231885
0.0076298933,0.007246377
0.0037393773,0.0036231885
0.007171868,0.007246377
0.014187784,0.014492754
0.0035165958,0.0036231885
0.007064777,0.007246377
0.0036168706,0.0036231885
0.0036156685,0.0036231885
0.016963447,0.018115941
0.012070075,0.01056338
0.044914495,0.03521127
0.01288955,0.01056338
0.012763162,0.01056338
0.004090261,0.0035211267
0.00980423,0.010752688
0.05705721,0.05734767
0.0076435306,0.007168459
0.003822467,0.0035842294
0.0036460394,0.0035842294
0.007395767,0.007168459
0.017989933,0.017921148
0.0037378066,0.0035842294
0.015158986,0.014336918
0.01662757,0.017921148
0.019833092,0.018927446
0.023705358,0.02208202
0.0032552704,0.0031545742
0.023646645,0.02208202
0.04372973,0.041009463
0.017229628,0.01577287
0.009744772,0.009463723
0.026082981,0.025236594
0.009921025,0.009463723
0.013354336,0.012618297
0.0034204137,0.0031545742
0.02367593,0.02208202
0.0095854215,0.009463723
0.00903429,0.00955414
0.054584388,0.05732484
0.011603892,0.012738854
0.012321025,0.012738854
0.012836176,0.012738854
0.01633476,0.015923567
0.0096448595,0.00955414
0.009377105,0.00955414
0.013088424,0.012738854
0.0063834772,0.006369427
0.01866028,0.01910828
0.006390223,0.006369427
0.006444437,0.006369427
0.0030284594,0.0035460992
0.01890667,0.021276595
0.015697738,0.017730497
0.029854527,0.031914894
0.006368455,0.0070921984
0.0061417436,0.0070921984
0.0032123877,0.0035460992
0.0031431932,0.0035460992
0.0030692848,0.0035460992
0.00942512,0.010638298
0.02508093,0.028368793
0.031421263,0.027118644
0.011914469,0.010169491
0.015380519,0.013559322
0.003905034,0.0033898305
0.0074240016,0.006779661
0.011341538,0.010169491
0.032957304,0.027118644
0.007475624,0.006779661
0.0032209358,0.0034013605
0.034666304,0.037414964
0.0031899933,0.0034013605
0.0031256808,0.0034013605
0.04085929,0.040816326
0.016611151,0.017006803
0.009527813,0.010204081
0.009144466,0.010204081
0.02023719,0.020408163
0.1623459,0.14950167
0.007521445,0.006644518
0.003607492,0.003322259
0.003539306,0.003322259
0.0036610567,0.003322259
0.035390455,0.03322259
0.0036635557,0.003322259
0.00733604,0.006644518
0.0035756466,0.003322259
0.0071710777,0.006644518
0.05024434,0.04391892
0.02658224,0.02364865
0.0039905943,0.0033783785
0.007972303,0.006756757
0.028343802,0.02364865
0.0125013525,0.010135135
0.0040159137,0.0033783785
0.008334199,0.006756757
0.004071582,0.0033783785
0.004070794,0.0033783785
0.011686736,0.010135135
0.024359403,0.02027027
0.008374414,0.006756757
0.02321526,0.02027027
0.025375348,0.02364865
0.0037295457,0.0033783785
0.003705887,0.0033783785
0.06983261,0.06428572
0.012120529,0.010714286
0.06702313,0.060714286
0.20053971,0.18214285
0.029968807,0.028571429
0.04614297,0.042857144
0.038937576,0.035714287
0.036345173,0.035714287
0.007568799,0.007142857
0.0055659916,0.006557377
0.03759646,0.04262295
0.012630091,0.013114754
0.0033186693,0.0032786885
0.003319527,0.0032786885
0.0033185554,0.0032786885
0.013471685,0.013114754
0.0034624508,0.0032786885
0.0069331187,0.006557377
0.009316514,0.009836066
0.012174514,0.010752688
0.0077488604,0.007168459
0.033618163,0.028673835
0.0040342836,0.0035842294
0.0043406957,0.0035842294
0.004299185,0.0035842294
0.020201733,0.017921148
0.012844013,0.010752688
0.008420463,0.007168459
0.008395077,0.007168459
0.004076194,0.0035842294
0.0040730755,0.0035842294
0.0038929991,0.0035842294
0.012111355,0.010752688
0.003941427,0.0035842294
0.016455606,0.014336918
0.0039559044,0.0035842294
0.0078904275,0.007168459
0.004082091,0.0035842294
0.0078955125,0.007168459
0.00789363,0.007168459
0.0040842914,0.0035842294
0.012960735,0.010752688
0.003907804,0.0035842294
0.007899847,0.007168459
0.026147043,0.021505376
0.008020885,0.007168459
0.012473337,0.010752688
0.017279677,0.014336918
0.0041452344,0.0035842294
0.004111552,0.0035842294
0.008542162,0.007168459
0.01275889,0.010752688
0.003967666,0.0035842294
0.004170616,0.0035842294
0.02490045,0.021505376
0.00406042,0.0035842294
0.0040611466,0.0035842294
0.0042646546,0.0035842294
0.008124617,0.007168459
0.02160568,0.017921148
0.008068278,0.007168459
0.004403194,0.0035842294
0.013378907,0.010752688
0.0042926217,0.0035842294
0.004339142,0.0035842294
0.008382704,0.007168459
0.003986353,0.0035842294
0.012948133,0.010752688
0.0040675616,0.0035842294
0.008451371,0.007168459
0.00420883,0.0035842294
0.008110361,0.007168459
0.015407518,0.014336918
0.0074945516,0.007168459
0.07811601,0.06930693
0.015797578,0.01650165
0.0061155944,0.0066006603
0.052697062,0.052805282
0.0034724786,0.0033003301
0.047488865,0.04290429
0.004525719,0.003937008
0.014567525,0.011811024
0.013435767,0.011811024
0.004906074,0.003937008
0.0046442356,0.003937008
0.13013935,0.13970588
0.091278605,0.0882353
0.003551099,0.0036764706
0.014430642,0.014705882
0.0036410827,0.0036764706
0.044410724,0.05147059
0.0033969255,0.0036764706
0.14903253,0.16544117
0.0036371886,0.0034482758
0.0034936161,0.0034482758
0.022240162,0.020689655
0.0035037429,0.0034482758
0.003526029,0.0034482758
0.0035569745,0.0034482758
0.03379684,0.031034483
0.021692513,0.020689655
0.0035472792,0.0034482758
0.05723939,0.05
0.008397719,0.007142857
0.05256513,0.042857144
0.004285852,0.0035714286
0.012254633,0.010714286
0.036995698,0.03214286
