branch_length,mut_freq
0.0030278193,0.0034843206
0.0031092865,0.003267974
0.0126770185,0.013071896
0.0031468947,0.003267974
0.0031436584,0.003267974
0.0062736836,0.006535948
0.018817643,0.019607844
0.0031075226,0.003267974
0.0031463816,0.003267974
0.0062609855,0.006535948
0.009353973,0.009803922
0.0030999456,0.0030864198
0.009429708,0.009259259
0.0031365908,0.0030864198
0.019169215,0.018518519
0.009653533,0.009259259
0.0031087056,0.0030864198
0.0031364514,0.0030864198
0.0031358579,0.0030864198
0.003140844,0.0030864198
0.0031376071,0.0030864198
0.0031606478,0.0030864198
0.0031540338,0.0030864198
0.0031092404,0.0030864198
0.012680422,0.013245033
0.0031590567,0.0033112583
0.0062776175,0.0066225166
0.015836123,0.01655629
0.003113806,0.0033112583
0.012629615,0.013245033
0.009296528,0.009933775
0.006286588,0.0066225166
0.009374572,0.009933775
0.03192852,0.0397351
0.030222915,0.03311258
0.002928913,0.0033112583
0.012020437,0.013245033
0.0030105098,0.0033112583
0.012032513,0.013245033
0.0059308824,0.0066225166
0.024122553,0.026490066
0.015112802,0.01655629
0.014826551,0.01655629
0.014240242,0.01655629
0.02623618,0.029801324
0.0025716203,0.0033112583
0.0131139,0.01655629
0.005195626,0.0066225166
0.07782624,0.07569721
0.007870382,0.007968128
0.007864471,0.007968128
0.003929594,0.003984064
0.003930315,0.003984064
0.01567833,0.015936255
0.05483776,0.055016182
0.020503197,0.019417476
0.0035272997,0.003236246
0.0035147145,0.003236246
0.010637472,0.009708738
0.0070940596,0.006472492
0.0070834435,0.006472492
0.006693032,0.006472492
0.00590573,0.0067114094
0.0029899876,0.0033557047
0.0029647483,0.0033557047
0.002969964,0.0033557047
0.017803825,0.020134227
0.008728996,0.010067114
0.0028870557,0.0033557047
0.0058037196,0.0067114094
0.03326921,0.04109589
0.0077851443,0.00913242
0.015589045,0.01826484
0.0037362867,0.00456621
0.007493585,0.00913242
0.03604588,0.04109589
0.016053502,0.01826484
0.020126898,0.02283105
0.0070946184,0.00913242
0.008206462,0.010204081
0.0234207,0.027210884
0.0029740673,0.0034013605
0.0059635835,0.006802721
0.009286889,0.010204081
0.0030885618,0.0034013605
0.0030902522,0.0034013605
0.0090792505,0.010204081
0.008537077,0.010204081
0.029609436,0.031088082
0.014599797,0.015544041
0.004945481,0.005181347
0.0049441997,0.005181347
0.009921085,0.010362694
0.004945136,0.005181347
0.0049417233,0.005181347
0.00994318,0.010362694
0.004949524,0.005181347
0.004944608,0.005181347
0.039671242,0.041450776
0.009640629,0.010362694
0.030495334,0.031088082
0.003188607,0.0031847134
0.0031705827,0.0031847134
0.003166139,0.0031847134
0.0031637242,0.0031847134
0.0031613635,0.0031847134
0.003191567,0.0031847134
0.00639319,0.006369427
0.017802335,0.020408163
0.011950683,0.013605442
0.0030001074,0.0034013605
0.006002647,0.006802721
0.017712655,0.01923077
0.0030649293,0.0032051282
0.011491632,0.012820513
0.002835554,0.0032051282
0.017366223,0.01923077
0.012334592,0.012820513
0.0062527983,0.0064102565
0.027825315,0.028846154
0.0032473851,0.003508772
0.0032786706,0.003508772
0.0032492648,0.003508772
0.009839635,0.010526316
0.008209375,0.010204081
0.011018667,0.013605442
0.0027217646,0.0034013605
0.0027154058,0.0034013605
0.013746036,0.017006803
0.06760822,0.07823129
0.066616766,0.07823129
0.008150631,0.010204081
0.010873515,0.013333334
0.04509553,0.05
0.03198893,0.033333335
0.010043389,0.01
0.0034050085,0.0033333334
0.0033993085,0.0033333334
0.010040814,0.01
0.009156021,0.01
0.025454778,0.03
0.013500409,0.016666668
0.017411934,0.01754386
0.0070585655,0.007017544
0.025727293,0.024561403
0.0037209487,0.003508772
0.04742166,0.045614034
0.010596739,0.010526316
0.006989779,0.007017544
0.003118908,0.0035460992
0.012890304,0.014184397
0.036641493,0.039007094
0.010522322,0.010638298
0.0070449887,0.0070921984
0.028216893,0.028368793
0.0072791595,0.0070921984
0.011115821,0.010638298
0.0037005802,0.0035460992
0.003695132,0.0035460992
0.0036632984,0.0035460992
0.0036981083,0.0035460992
0.0037000594,0.0035460992
0.007417743,0.0070921984
0.0036971513,0.0035460992
0.0036700033,0.0035460992
0.022955554,0.021276595
0.007287755,0.0070921984
0.0036621015,0.0035460992
0.007337077,0.0070921984
0.0036628663,0.0035460992
0.0036662663,0.0035460992
0.055075634,0.056737587
0.026277386,0.028368793
0.0062256074,0.0070921984
0.018991832,0.021276595
0.066826664,0.07023411
0.023053182,0.026755853
0.026425818,0.030100334
0.07387039,0.073578596
0.019042935,0.016722407
0.007593494,0.006688963
0.0036213463,0.0033444816
0.003801569,0.0033444816
0.090948015,0.07692308
0.005667886,0.006756757
0.0028342083,0.0033783785
0.0057257195,0.006756757
0.005768089,0.006756757
0.002901653,0.0033783785
0.005827922,0.006756757
0.017385595,0.02027027
0.008636186,0.010135135
0.0083797835,0.010135135
0.055213995,0.06081081
0.002808889,0.0033783785
0.035441156,0.04054054
0.0029125232,0.0033783785
0.011759945,0.013513514
0.0028722235,0.0033783785
0.04923309,0.054054055
0.042454176,0.0472973
0.0031183425,0.0033003301
0.0063072136,0.0066006603
0.012588676,0.013201321
0.0031490843,0.0033003301
0.003125073,0.0033003301
0.009444403,0.00990099
0.0063121025,0.0066006603
0.0031498484,0.0033003301
0.0031523984,0.0033003301
0.0031512927,0.0033003301
0.0062785684,0.0066006603
0.00523555,0.0066006603
0.01080685,0.013201321
0.0058587906,0.0066006603
0.0057515944,0.0066006603
0.030186472,0.0330033
0.00259736,0.0033003301
0.102535054,0.11221122
0.025915863,0.030405406
0.047000162,0.054054055
0.05695244,0.06418919
0.010879062,0.013513514
0.005399664,0.006756757
0.12483521,0.13175675
0.0054165185,0.006756757
0.00814768,0.010135135
0.005675322,0.0057803467
0.022812543,0.023121387
0.028476022,0.028901733
0.022671767,0.023121387
0.022601243,0.023121387
0.028223207,0.028901733
0.011049991,0.011560693
0.016593155,0.01734104
0.0056756125,0.0057803467
0.077765964,0.07514451
0.005479406,0.0057803467
0.0054720836,0.0057803467
0.022992413,0.023121387
0.033738974,0.03468208
0.0054453067,0.0057803467
0.005423393,0.0057803467
0.01095436,0.011560693
0.005604099,0.0057803467
0.0055764946,0.0057803467
0.01636786,0.01734104
0.0054629645,0.0057803467
0.021788828,0.024561403
0.01304984,0.014035088
0.003185496,0.003508772
0.0065012877,0.007017544
0.0034231562,0.003508772
0.003418795,0.003508772
0.013034348,0.014035088
0.024945525,0.028070176
0.0033411598,0.0034722222
0.0066061346,0.0069444445
0.01368903,0.013888889
0.006676214,0.0069444445
0.009889907,0.010416667
0.010094425,0.010416667
0.003393978,0.0034722222
0.008379526,0.01010101
0.027463319,0.030303031
0.0029494183,0.0033670033
0.0027479797,0.0033670033
0.032064777,0.037037037
0.0056820223,0.0067340066
0.005837323,0.0067340066
0.011713399,0.013468013
0.0028994349,0.0033670033
0.0028811807,0.0033670033
0.0028852408,0.0033670033
0.017536433,0.02020202
0.020843303,0.023569023
0.042352125,0.047138046
0.030212035,0.033670034
0.0027781604,0.0033670033
0.022574281,0.026936026
0.019688405,0.023569023
0.036971807,0.043771043
0.009599503,0.012820513
0.00485477,0.0064102565
0.004901147,0.0064102565
0.012414565,0.016025642
0.015316941,0.01923077
0.0050526755,0.0064102565
0.028607553,0.035256412
0.0024094544,0.0032051282
0.007478784,0.009615385
0.002524801,0.0032051282
0.0025231007,0.0032051282
0.028988322,0.035256412
0.014480832,0.01923077
0.0075033708,0.009615385
0.010309179,0.012820513
0.012922431,0.016025642
0.013761558,0.016025642
0.0027098788,0.0032051282
0.002778844,0.0032051282
0.025657685,0.032051284
0.007066241,0.0066006603
0.07781275,0.06930693
0.0034122951,0.0033003301
0.0034112865,0.0033003301
0.006844043,0.0066006603
0.01715372,0.01650165
0.025192175,0.02310231
0.032327022,0.02970297
0.006604913,0.006756757
0.006563429,0.006756757
0.023340851,0.02364865
0.003203245,0.0033783785
0.006519879,0.006756757
0.039915804,0.04054054
0.016629789,0.01724138
0.020671017,0.020689655
0.0070073986,0.0068965517
0.017730935,0.01724138
0.028610637,0.027586207
0.0070759254,0.0068965517
0.035453454,0.03448276
0.0034840198,0.0034482758
0.003531871,0.0034482758
0.03978308,0.037931036
0.0035204568,0.0034482758
0.0035318176,0.0034482758
0.0070193443,0.0068965517
0.0035386034,0.0034482758
0.0035288073,0.0034482758
0.0032755423,0.0034482758
0.003242566,0.003267974
0.009852558,0.009803922
0.030189067,0.029411765
0.013072133,0.013071896
0.0032032977,0.003267974
0.0032038302,0.003267974
0.007981794,0.009615385
0.008180743,0.009615385
0.010846026,0.012820513
0.0028167653,0.0032051282
0.0028133432,0.0032051282
0.0028139357,0.0032051282
0.008047539,0.009615385
0.027955363,0.032051284
0.049747206,0.057692308
0.029958136,0.035256412
0.071638405,0.08275862
0.0110235335,0.013793103
0.040977795,0.048275862
0.0031822158,0.0034482758
0.0031961545,0.0034482758
0.019194622,0.020689655
0.003184835,0.0034482758
0.0031516494,0.0034482758
0.009591013,0.010344828
0.0031833346,0.0034482758
0.0063900384,0.0068965517
0.0031797364,0.0034482758
0.0065952213,0.006802721
0.0067054476,0.006802721
0.003366067,0.0034013605
0.0033502264,0.0034013605
0.016527733,0.017006803
0.0033530327,0.0034013605
0.01012716,0.010204081
0.028644448,0.025974026
0.0072896164,0.0064935065
0.007284809,0.0064935065
0.0072882012,0.0064935065
0.036295276,0.032467533
0.009544744,0.010135135
0.018939508,0.02027027
0.0032355262,0.0033783785
0.0101003675,0.010135135
0.0035677138,0.0033783785
0.010849697,0.010135135
0.0072555654,0.006756757
0.0071908548,0.006756757
0.045988698,0.04054054
0.0038861544,0.0033783785
0.0038891833,0.0033783785
0.0074616834,0.006756757
0.0036645602,0.0033783785
0.007186779,0.006756757
0.0035219071,0.0033783785
0.0034852885,0.0033783785
0.010625134,0.010135135
0.020633461,0.02027027
0.020081436,0.02027027
0.009799758,0.010135135
0.00630728,0.006756757
0.048968244,0.050675675
0.01234343,0.013513514
0.0064119473,0.006756757
0.009661947,0.010135135
0.024456507,0.02364865
0.0036700394,0.0033783785
0.0036700394,0.0033783785
0.016850581,0.016891891
0.0070010275,0.0064102565
0.007155115,0.0064102565
0.0072255544,0.0064102565
0.0071479185,0.0064102565
0.003171005,0.0033333334
0.009685494,0.01
0.003215524,0.0033333334
0.012853741,0.013333334
0.009744072,0.01
0.0117802285,0.011494253
0.030351814,0.028735632
0.01847539,0.01724138
0.018457316,0.01724138
0.012568306,0.011494253
0.044846594,0.040229887
0.010158705,0.009615385
0.0068247765,0.0064102565
0.0033939963,0.0032051282
0.0033322438,0.0032051282
0.003357616,0.0032051282
0.027569348,0.025641026
0.0136640435,0.012820513
0.012919689,0.014035088
0.0069218753,0.007017544
0.006896028,0.007017544
0.0068197944,0.007017544
0.0067658355,0.007017544
0.0033986468,0.003508772
0.006836102,0.007017544
0.0067794435,0.007017544
0.006890715,0.007017544
0.0034394732,0.003508772
0.0034040026,0.003508772
0.050765213,0.049122807
0.08347351,0.077192985
0.06481823,0.05964912
0.013578759,0.01655629
0.005471213,0.0066225166
0.0057580764,0.0066225166
0.0028839365,0.0033112583
0.013804794,0.01655629
0.09506372,0.084142394
0.024926191,0.022653721
0.0034793115,0.003236246
0.0069691185,0.006472492
0.0035122263,0.003236246
0.010587939,0.009708738
0.014069125,0.012944984
0.023739403,0.025641026
0.0029865757,0.0032051282
0.003003053,0.0032051282
0.008914416,0.009615385
0.0029212886,0.0032051282
0.0059475414,0.0064102565
0.008956111,0.009615385
0.095137514,0.105442174
0.0032615708,0.0034013605
0.006510216,0.006802721
0.0032797758,0.0034013605
0.0055335667,0.006802721
0.074906126,0.06629834
0.02478833,0.022099448
0.012195219,0.011049724
0.05718378,0.049723756
0.024955094,0.022099448
0.018121036,0.016574586
0.012022196,0.011049724
0.01872431,0.016574586
0.018482015,0.016574586
0.012006573,0.011049724
0.06390447,0.074074075
0.014981236,0.016835017
0.0031860396,0.0033670033
0.0031880832,0.0033670033
0.0031836433,0.0033670033
0.0062956633,0.0067340066
0.009507071,0.01010101
0.0031495853,0.0033670033
0.0031548925,0.0033670033
0.0031516876,0.0033670033
0.003154489,0.0033670033
0.003152119,0.0033670033
0.023957074,0.026936026
0.039779108,0.047138046
0.0133124385,0.015151516
0.0026890168,0.003030303
0.01977158,0.021212121
0.025065107,0.027272727
0.008013875,0.009090909
0.008003472,0.009090909
0.0054461476,0.006060606
0.0055599622,0.006060606
0.008300485,0.009090909
0.002775813,0.003030303
0.0055214204,0.006060606
0.002754554,0.003030303
0.0055656517,0.006060606
0.002760572,0.003030303
0.0027781294,0.003030303
0.0027778896,0.003030303
0.0055190246,0.006060606
0.0027606906,0.003030303
0.0027798398,0.003030303
0.002777263,0.003030303
0.0027771639,0.003030303
0.0112362765,0.012121212
0.008308391,0.009090909
0.011395193,0.012121212
0.0028976903,0.003030303
0.0029087537,0.003030303
0.0028994451,0.003030303
0.0028970565,0.003030303
0.002896648,0.003030303
0.013678366,0.015151516
0.010955912,0.012121212
0.032154728,0.036363635
0.02663421,0.030303031
0.00271078,0.003030303
0.0054342253,0.006060606
0.013672863,0.015151516
0.022142928,0.024242423
0.0034853017,0.0035714286
0.003471414,0.0035714286
0.0034420926,0.0035714286
0.023548469,0.026936026
0.017606854,0.02020202
0.015758313,0.016835017
0.0064385314,0.0067340066
0.02305858,0.023569023
0.013060957,0.013468013
0.0064602564,0.0067340066
0.016311456,0.016835017
0.0064471746,0.0067340066
0.0032159996,0.0033670033
0.0032138769,0.0033670033
0.093936324,0.09090909
0.009724959,0.01010101
0.0030572016,0.0033670033
0.0028943568,0.0033670033
0.02642566,0.030303031
0.03011477,0.033670034
0.0033339486,0.0033670033
0.011594693,0.013468013
0.00873795,0.01010101
0.0369492,0.03846154
0.010012974,0.009615385
0.009995525,0.009615385
0.010044277,0.009615385
0.009965846,0.009615385
0.018160306,0.01923077
0.08307698,0.08173077
0.015030615,0.016393442
0.01531327,0.016393442
0.0063287914,0.006557377
0.0063901837,0.006557377
0.0127821155,0.013114754
0.0031440535,0.0032786885
0.003140848,0.0032786885
0.08151548,0.08196721
0.050451543,0.052459016
0.0070010037,0.0073260074
0.0069224797,0.0073260074
0.010549215,0.010989011
0.013688926,0.014652015
0.003463686,0.0036630037
0.0034381985,0.0036630037
0.0034185213,0.0036630037
0.0034435126,0.0036630037
0.0034622834,0.0036630037
0.0034588836,0.0036630037
0.006934084,0.0073260074
0.0034572417,0.0036630037
0.006915112,0.0073260074
0.0033184837,0.0036630037
0.0032543747,0.0036630037
0.0032623461,0.0036630037
0.0033202542,0.0036630037
0.003335121,0.0036630037
0.0033615925,0.0036630037
0.003443028,0.0036630037
0.0034467124,0.0036630037
0.0034438416,0.0036630037
0.0034439901,0.0036630037
0.0034402362,0.0036630037
0.013916061,0.014652015
0.013570558,0.014652015
0.0033747011,0.0036630037
0.0067772437,0.0073260074
0.013501182,0.014652015
0.009940317,0.010989011
0.009960646,0.010989011
0.006688212,0.0073260074
0.003336807,0.0036630037
0.0032701367,0.0036630037
0.0032941354,0.0036630037
0.0032700435,0.0036630037
0.0032704764,0.0036630037
0.0032713485,0.0036630037
0.009901234,0.010989011
0.016871974,0.01831502
0.006618115,0.0073260074
0.027298493,0.02930403
0.013751617,0.014652015
0.003464034,0.0036630037
0.0033690247,0.0036630037
0.0067434753,0.0073260074
0.0033720422,0.0036630037
0.0100981,0.010989011
0.003459792,0.0036630037
0.003506187,0.0036630037
0.006894081,0.0073260074
0.0034116346,0.0036630037
0.0034077775,0.0036630037
0.006822084,0.0073260074
0.0034576268,0.0036630037
0.0034214533,0.0036630037
0.003411365,0.0036630037
0.0034106798,0.0036630037
0.003409147,0.0036630037
0.00340929,0.0036630037
0.003407241,0.0036630037
0.0034118707,0.0036630037
0.017423917,0.01831502
0.00346809,0.0036630037
0.003389745,0.0036630037
0.010133557,0.010989011
0.02383547,0.025641026
0.017268015,0.01831502
0.010064286,0.010989011
0.01355699,0.014652015
0.0064823227,0.0073260074
0.006472791,0.0073260074
0.010455695,0.010989011
0.0069146636,0.0073260074
0.0068826834,0.0073260074
0.03600919,0.03663004
0.006841807,0.0073260074
0.028211098,0.02930403
0.0357758,0.04040404
0.009094164,0.01010101
0.003023324,0.0033670033
0.0030235394,0.0033670033
0.0030225383,0.0033670033
0.02459727,0.026936026
0.002883561,0.0033670033
0.005736082,0.0067340066
0.008667411,0.01010101
0.008770968,0.01010101
0.05158179,0.057239056
0.013745605,0.016949153
0.0028533987,0.0033898305
0.017502628,0.020338982
0.0028566252,0.0033898305
0.0028771127,0.0033898305
0.0028705972,0.0033898305
0.0028542485,0.0033898305
0.0028649857,0.0033898305
0.021191541,0.023728814
0.0028876176,0.0033898305
0.0028572574,0.0033898305
0.0028541104,0.0033898305
0.0062880297,0.006666667
0.01619213,0.016666668
0.010517412,0.01
0.003619908,0.0033333334
0.011042672,0.01
0.0075514317,0.006666667
0.030736782,0.026666667
0.003955984,0.0033333334
0.023993816,0.02
0.007937396,0.006666667
0.0039540315,0.0033333334
0.003955503,0.0033333334
0.0039566546,0.0033333334
0.01136638,0.01
0.010951042,0.01
0.032734524,0.03
0.0145730935,0.013333334
0.0072865477,0.006666667
0.01472139,0.013333334
0.022117686,0.02
0.0035574497,0.0033333334
0.018464493,0.016666668
0.015228476,0.013333334
0.031199599,0.026666667
0.0038562305,0.0033333334
0.0038601295,0.0033333334
0.011496941,0.01
0.011423494,0.01
0.015325272,0.013333334
0.011574332,0.01
0.018920656,0.016666668
0.025565453,0.023333333
0.018204357,0.016666668
0.0037472048,0.0033333334
0.0038340054,0.0033333334
0.023146523,0.02
0.05540963,0.046666667
0.0073142992,0.006666667
0.033466723,0.03
0.04420333,0.04
0.022031603,0.02
0.0038506188,0.0033333334
0.011595323,0.01
0.003843209,0.0033333334
0.003849232,0.0033333334
0.0070503005,0.006666667
0.010909806,0.01
0.010949919,0.01
0.04492598,0.04
0.03730315,0.033333335
0.014659804,0.013333334
0.010846997,0.01
0.0036551428,0.0033333334
0.0563496,0.05
0.003623239,0.0033333334
0.0071440823,0.006666667
0.007394823,0.006666667
0.013668754,0.013333334
0.024084467,0.023333333
0.01767615,0.016666668
0.019567285,0.02
0.0034924163,0.0033333334
0.007081052,0.006666667
0.0034814244,0.0033333334
0.0071059987,0.006666667
0.014169851,0.013333334
0.0035376889,0.0033333334
0.0035395967,0.0033333334
0.0035396402,0.0033333334
0.003538551,0.0033333334
0.0035409832,0.0033333334
0.007090689,0.006666667
0.003542419,0.0033333334
0.0035386926,0.0033333334
0.0071260785,0.006666667
0.02731566,0.026666667
0.0032500124,0.0033333334
0.0032183975,0.0033333334
0.034323826,0.033333335
0.0065453094,0.006666667
0.009720102,0.01
0.0071940916,0.006666667
0.0035085687,0.0033333334
0.0035095625,0.0033333334
0.0035080716,0.0033333334
0.0035194142,0.0033333334
