branch_length,mut_freq
0.004741339,0.0048076925
0.009549213,0.009615385
0.009392719,0.009615385
0.009404375,0.009615385
0.045667764,0.048076924
0.031607475,0.033653848
0.039705504,0.043269232
0.048670616,0.052884616
0.0034205832,0.0032786885
0.003201683,0.0032786885
0.0033181582,0.0032786885
0.0031922576,0.0032786885
0.003367056,0.0032786885
0.010325097,0.009836066
0.0032193372,0.0034246575
0.009385489,0.0102739725
0.0061621666,0.006849315
0.021915028,0.023972603
0.0063978573,0.006849315
0.0031376886,0.0034246575
0.015534878,0.017123288
0.012477602,0.01369863
0.022994032,0.023972603
0.019359007,0.020547945
0.043351028,0.04452055
0.0032991944,0.0034246575
0.0033583236,0.0034246575
0.037643343,0.037671234
0.009669979,0.00949367
0.0065562804,0.006329114
0.0033701046,0.003164557
0.009606529,0.00949367
0.009906833,0.00949367
0.015587888,0.015822785
0.010127003,0.009803922
0.0032293557,0.003267974
0.0032305398,0.003267974
0.003311687,0.003267974
0.009979664,0.009803922
0.009984166,0.009803922
0.013217131,0.013071896
0.0032888544,0.003267974
0.01444333,0.016778523
0.002733879,0.0033557047
0.022488458,0.026845638
0.026297012,0.030201342
0.0027370655,0.0033557047
0.0028439448,0.0033557047
0.0081588,0.010067114
0.017147895,0.020134227
0.008687263,0.010067114
0.05682212,0.06375839
0.10036997,0.10402685
0.045337867,0.053691275
0.0035129187,0.0035587188
0.02108085,0.021352313
0.0073592057,0.0071174377
0.0035955426,0.0035587188
0.003797994,0.0035587188
0.0037031649,0.0035587188
0.018899726,0.020689655
0.03136516,0.03448276
0.0033156055,0.0034482758
0.0034649281,0.0034482758
0.033417247,0.031034483
0.07280542,0.06896552
0.006733219,0.0068965517
0.0106428275,0.010344828
0.0068192086,0.0068965517
0.042709094,0.04137931
0.02916296,0.031034483
0.009380375,0.010344828
0.013595933,0.017006803
0.002825435,0.0034013605
0.0059085386,0.006802721
0.039709445,0.044217687
0.043884285,0.05102041
0.0029240213,0.0034013605
0.0031691995,0.0034013605
0.0030711412,0.0034013605
0.003074913,0.0034013605
0.003071711,0.0034013605
0.0031824014,0.0034013605
0.012905743,0.013605442
0.0714207,0.08163265
0.0074696415,0.007067138
0.003609894,0.003533569
0.105396815,0.09187279
0.014309592,0.014134276
0.0037634708,0.003533569
0.003771305,0.003533569
0.014525685,0.014134276
0.0036153651,0.003533569
0.022791099,0.021978023
0.007782105,0.0073260074
0.003970132,0.0036630037
0.007844495,0.0073260074
0.010252711,0.010989011
0.00722778,0.005882353
0.007183275,0.005882353
0.00718371,0.005882353
0.00718383,0.005882353
0.0071844948,0.005882353
0.007182367,0.005882353
0.0073299417,0.005882353
0.0073042656,0.005882353
0.035570957,0.03322259
0.0032450263,0.003322259
0.010465652,0.009966778
0.010630437,0.009966778
0.003467791,0.003322259
0.003285959,0.003322259
0.027903762,0.026578072
0.008879246,0.010204081
0.024478497,0.027210884
0.046086784,0.04761905
0.060488462,0.06462585
0.0029412564,0.0034013605
0.017210003,0.020408163
0.010851305,0.013605442
0.017277576,0.020408163
0.065074556,0.071428575
0.017176563,0.020408163
0.01122261,0.012307692
0.008924865,0.009230769
0.0028280648,0.003076923
0.061160028,0.06153846
0.022802394,0.024615385
0.008553444,0.009230769
0.017476255,0.018461538
0.049332358,0.053872053
0.030577155,0.030303031
0.023428986,0.023569023
0.013121449,0.013468013
0.006847028,0.0067340066
0.05852736,0.06397306
0.010745605,0.00952381
0.020590784,0.015873017
0.05062074,0.041269843
0.03046401,0.025396826
0.029457536,0.025396826
0.006252635,0.0059701493
0.012794263,0.011940299
0.0061565596,0.0059701493
0.016027458,0.014925373
0.0030965954,0.0029850747
0.0124840895,0.011940299
0.0031473823,0.0029850747
0.308328,0.24776119
0.023489274,0.02341137
0.0031395713,0.0033444816
0.023550896,0.02341137
0.0034360643,0.0033444816
0.014301318,0.013377926
0.006974696,0.006688963
0.0106290225,0.0100334445
0.0071227876,0.006688963
0.0073924772,0.006688963
0.003539117,0.0033444816
0.003442086,0.0033444816
0.007400716,0.006688963
0.007405863,0.006688963
0.0036138261,0.0033444816
0.0037008629,0.0033444816
0.003684468,0.0033444816
0.00368421,0.0033444816
0.003685909,0.0033444816
0.007385959,0.006688963
0.003544283,0.0033444816
0.003687261,0.0033444816
0.0073895627,0.006688963
0.007393186,0.006688963
0.016761132,0.016722407
0.010700594,0.0100334445
0.024965346,0.02341137
0.023575356,0.02341137
0.01613381,0.016722407
0.0033691728,0.0033444816
0.020077094,0.020066889
0.013188719,0.013377926
0.0032121427,0.0033444816
0.011627493,0.011173184
0.011127446,0.011173184
0.0113583375,0.011173184
0.012101661,0.011173184
0.0057044313,0.005586592
0.011431952,0.011173184
0.005938374,0.005586592
0.05240486,0.05027933
0.016682535,0.016759777
0.008983531,0.009230769
0.009152655,0.009230769
0.03023186,0.03076923
0.015682863,0.015384615
0.0033336256,0.003076923
0.0067742346,0.006153846
0.049711455,0.04307692
0.030187529,0.027692307
0.016557133,0.015384615
0.01046384,0.009230769
0.010299664,0.009230769
0.03752355,0.033846155
0.013207826,0.012307692
0.003418731,0.003076923
0.010042672,0.009230769
0.030189522,0.027692307
0.04971922,0.04307692
0.025512561,0.024615385
0.0032626628,0.003076923
0.010138546,0.009230769
0.037785176,0.033846155
0.0032944372,0.003076923
0.006894984,0.006153846
0.024703456,0.02153846
0.015471826,0.015384615
0.003144529,0.003076923
0.069427885,0.064615384
0.0330633,0.033846155
0.037693337,0.036544852
0.0033920307,0.003322259
0.021240836,0.019933555
0.0071932874,0.006644518
0.003614119,0.003322259
0.010859929,0.009966778
0.0036242923,0.003322259
0.010765915,0.009966778
0.003506203,0.003322259
0.0071223495,0.006644518
0.007425131,0.006644518
0.010803291,0.009966778
0.0034990995,0.003322259
0.003687004,0.003322259
0.0073238905,0.006644518
0.0035838843,0.003322259
0.0036979523,0.003322259
0.014291944,0.013289036
0.0037400478,0.003322259
0.0035020425,0.003322259
0.018805921,0.016611295
0.0071488926,0.006644518
0.0034824659,0.003322259
0.007084184,0.006644518
0.0106866425,0.009966778
0.0033112841,0.003322259
0.010345805,0.009966778
0.013696479,0.013289036
0.003452618,0.003322259
0.003409136,0.003322259
0.0033938396,0.003322259
0.028918391,0.026578072
0.014147487,0.013289036
0.020876238,0.019933555
0.051281735,0.046511628
0.0035407594,0.003322259
0.0033110173,0.003322259
0.0033103449,0.003322259
0.0035692959,0.003322259
0.006751706,0.006644518
0.10085916,0.096345514
0.012160745,0.011235955
0.018403376,0.016853932
0.012767691,0.011235955
0.013068523,0.011235955
0.0068908194,0.0056179776
0.0070938515,0.0056179776
0.0068909507,0.0056179776
0.020788955,0.016853932
0.0065363464,0.0056179776
0.0067588054,0.0056179776
0.006540674,0.0056179776
0.013061154,0.011235955
0.028229289,0.02247191
0.0068264115,0.0056179776
0.050105397,0.039325844
0.021074267,0.016853932
0.006687329,0.0056179776
0.03440418,0.028089888
0.019728107,0.016853932
0.02074753,0.016853932
0.007102577,0.0056179776
0.059032757,0.050561797
0.08575782,0.06741573
0.018565275,0.016853932
0.0061929547,0.0056179776
0.051764585,0.04494382
0.0034187294,0.0034364262
0.0034840954,0.0034364262
0.003539674,0.0034364262
0.018782765,0.01718213
0.010488278,0.010309278
0.010286594,0.010309278
0.03788531,0.03436426
0.011110549,0.009771987
0.0036731132,0.0032573289
0.0037286638,0.0032573289
0.003989346,0.0032573289
0.011239265,0.009771987
0.0112466635,0.009771987
0.014717682,0.0130293155
0.005723329,0.006430868
0.0049816063,0.006430868
0.00511597,0.006430868
0.0025557028,0.003215434
0.002553034,0.003215434
0.0025525107,0.003215434
0.027960667,0.03215434
0.0027775313,0.0033444816
0.21433096,0.2173913
0.0031212321,0.0033444816
0.006197256,0.006688963
0.0061195847,0.006688963
0.015079057,0.016722407
0.03234826,0.036789298
0.049311616,0.053511705
0.01144544,0.013377926
0.025069026,0.026755853
0.04574484,0.04347826
0.024989106,0.02341137
0.0036810474,0.0033670033
0.0036037646,0.0033670033
0.006131894,0.0064102565
0.0124082845,0.012820513
0.0031108253,0.0032051282
0.0031885728,0.0032051282
0.006227409,0.0064102565
0.033504006,0.032051284
0.035026822,0.035256412
0.09208764,0.0877193
0.011367093,0.010526316
0.020250024,0.01754386
0.06997973,0.05964912
0.007700501,0.007017544
0.003797449,0.003508772
0.04187867,0.042105265
0.006037349,0.0067114094
0.005854295,0.0067114094
0.009491242,0.010067114
0.013506934,0.013422819
0.0032115101,0.0033557047
0.015801713,0.016778523
0.025357518,0.026845638
0.014362653,0.016778523
0.008632911,0.010135135
0.002978008,0.0033783785
0.0030209136,0.0033783785
0.0029787323,0.0033783785
0.0031357321,0.0033783785
0.006019604,0.006756757
0.029184544,0.033783782
0.01039032,0.009966778
0.0035303677,0.003322259
0.003635042,0.003322259
0.0327375,0.029900333
0.049688455,0.04964539
0.031147901,0.031914894
0.0064340835,0.0070921984
0.0033968478,0.0035460992
0.0071050837,0.0070921984
0.0236349,0.024822695
0.043229382,0.04609929
0.044735093,0.04609929
0.007793141,0.0068965517
0.0036350128,0.0034482758
0.007796914,0.0068965517
0.0034703335,0.0034482758
0.014384201,0.013793103
0.0033808774,0.0034482758
0.0034096532,0.0034482758
0.0036661106,0.0034482758
0.0038992378,0.0034482758
0.0077954754,0.0068965517
0.003897245,0.0034482758
0.011973963,0.01010101
0.012374209,0.01010101
0.017591685,0.015151516
0.55739,0.36363637
0.01817295,0.015151516
0.0058432953,0.005050505
0.024218615,0.02020202
0.005840571,0.005050505
0.07251082,0.060606062
0.0063021616,0.005050505
0.04339151,0.035353534
0.006227379,0.005050505
0.0061753504,0.005050505
0.04216914,0.035353534
0.03158598,0.025252525
0.025366662,0.02020202
0.04290169,0.035353534
0.029673627,0.025252525
0.005573949,0.005050505
0.01684013,0.015151516
0.0055892207,0.005050505
0.017543701,0.015151516
0.011584869,0.01010101
0.00565978,0.005050505
0.0060754865,0.005050505
0.0059503075,0.005050505
0.0062792413,0.005050505
0.0061361934,0.005050505
0.0059638596,0.005050505
0.0060121743,0.005050505
0.0059512067,0.005050505
0.017472763,0.015151516
0.012144214,0.01010101
0.018290304,0.015151516
0.023825938,0.02020202
0.0055759666,0.005050505
0.011153901,0.01010101
0.017627152,0.015151516
0.06733571,0.055555556
0.030967463,0.028409092
0.0058059315,0.0056818184
0.005771943,0.0056818184
0.030506538,0.028409092
0.024765087,0.022727273
0.005776103,0.0056818184
0.027054017,0.033557046
0.0029627592,0.0033557047
0.0060419366,0.0067114094
0.012128033,0.013422819
0.0029792793,0.0033557047
0.022749277,0.023489933
0.0061525363,0.0067114094
0.018725745,0.020134227
0.018700792,0.020134227
0.08664732,0.09731544
0.0030677838,0.0034129692
0.09043893,0.092150174
0.0036777805,0.0034129692
0.003686148,0.0034129692
0.014899721,0.013651877
0.0065895156,0.0065146578
0.0064541516,0.0065146578
0.11020423,0.09771987
0.0034359563,0.0032573289
0.0031877079,0.0032573289
0.0032022556,0.0032573289
0.003237535,0.0032573289
0.036359742,0.03583062
0.033996023,0.03257329
0.016851295,0.016666668
0.072677866,0.06
0.0037940934,0.0033333334
0.007262974,0.006666667
0.0037944715,0.0033333334
0.0075656055,0.006666667
0.0036717525,0.0033333334
0.0036388922,0.0033333334
0.0036688037,0.0033333334
0.0129362345,0.013333334
0.0459209,0.04761905
0.006009861,0.0063492064
0.008758781,0.00952381
0.04056082,0.041269843
0.01496017,0.015873017
0.0030045165,0.0031746032
0.009357032,0.00952381
0.011956128,0.012698413
0.006405214,0.0063492064
0.059632044,0.06031746
0.0031096493,0.0031746032
0.003067282,0.0031746032
0.018872699,0.016722407
0.0038194244,0.0033444816
0.0038169846,0.0033444816
0.003604768,0.0033444816
0.0072114994,0.006688963
0.0038284338,0.0033444816
0.025485065,0.02341137
0.015315597,0.013377926
0.015298831,0.013377926
0.0038485655,0.0033444816
0.028762031,0.026755853
0.029765813,0.032258064
0.018162476,0.019354839
0.018836018,0.019354839
0.0032230543,0.0032258064
0.009627417,0.009677419
0.0035589272,0.0032258064
0.016649175,0.016129032
0.036591005,0.03548387
0.00316942,0.0032258064
0.0065401252,0.006451613
0.003174431,0.0032258064
0.0101171,0.009677419
0.0033296729,0.0032258064
0.0032176706,0.0032258064
0.0031604783,0.0032258064
0.006714242,0.006451613
0.009672004,0.009677419
0.006573303,0.006451613
0.019996317,0.019354839
0.0296283,0.029032258
0.036226276,0.03548387
0.0818799,0.08064516
0.012160003,0.012903226
0.042607997,0.041401275
0.006740923,0.006369427
0.0033483729,0.0031847134
0.006504236,0.006369427
0.003215554,0.0031847134
0.03612889,0.035031848
0.007263892,0.0071174377
0.032418326,0.03202847
0.0034476842,0.0035587188
0.0036313105,0.0035587188
0.0033573052,0.0035587188
0.08149739,0.081850536
0.010371831,0.010676157
0.029060543,0.02846975
0.010767902,0.010676157
0.0034857006,0.0035587188
0.010873604,0.010676157
0.003603754,0.0035587188
0.003537327,0.0035587188
0.0034950376,0.0035587188
0.0034039707,0.0035587188
0.010801693,0.010676157
0.02155553,0.021352313
0.0033416834,0.0035587188
0.006848987,0.0071174377
0.0033402941,0.0035587188
0.0033418061,0.0035587188
0.09821,0.11824324
0.0052260235,0.006756757
0.052482557,0.06081081
0.010719567,0.013513514
0.05460787,0.067567565
0.037916373,0.0472973
0.043552596,0.054054055
0.09688751,0.09152542
0.02262366,0.020338982
0.0039895894,0.0033898305
0.003939234,0.0033898305
0.007832594,0.006779661
0.0037434218,0.0033898305
0.003708726,0.0033898305
0.0037128222,0.0033898305
0.0037376464,0.0033898305
0.0036813177,0.0033898305
0.003842518,0.0033898305
0.0038464265,0.0033898305
0.030515462,0.027118644
0.019056547,0.016949153
0.015395833,0.013559322
0.05798327,0.047457628
0.015662596,0.013559322
0.021815574,0.022222223
0.052504946,0.053968254
0.003349213,0.0031746032
0.02955033,0.028571429
0.034925804,0.031746034
0.0034448265,0.0031746032
0.006598631,0.0063492064
0.05951969,0.06031746
0.007889627,0.008902078
0.00538553,0.005934718
0.029717786,0.03264095
0.044826142,0.047477745
0.070375845,0.07121662
0.0026881285,0.002967359
0.009963654,0.009677419
0.0034703582,0.0032258064
0.0036337979,0.0032258064
0.0034226081,0.0032258064
0.0033881413,0.0032258064
0.0033871965,0.0032258064
0.006714207,0.006451613
0.0068615493,0.007067138
0.0071459105,0.007067138
0.0072780377,0.007067138
0.0036978624,0.003533569
0.00707973,0.007067138
0.014187784,0.014134276
0.020784857,0.021201413
0.003455647,0.003533569
0.02095792,0.021201413
0.0026240007,0.0033003301
0.002831291,0.0033003301
0.0027158498,0.0033003301
0.0027359067,0.0033003301
0.0028215225,0.0033003301
0.005577339,0.0066006603
0.002792447,0.0033003301
0.013769808,0.01650165
0.0028273514,0.0033003301
0.0026984888,0.0033003301
0.0027427527,0.0033003301
0.002791362,0.0033003301
0.00542639,0.0066006603
0.002793101,0.0033003301
0.011827473,0.013201321
0.025846304,0.02970297
0.014323914,0.01650165
0.002874779,0.0033003301
0.013963594,0.01650165
0.027057933,0.02970297
0.002623569,0.0033003301
0.0030627104,0.0032467532
0.0030603309,0.0032467532
0.006445454,0.0064935065
0.003260829,0.0032467532
0.06988362,0.06984127
0.00660288,0.0063492064
0.014422415,0.012698413
0.024855893,0.022222223
0.025531698,0.022222223
0.018118715,0.015873017
0.034565113,0.028571429
0.03462204,0.031746034
0.0067045675,0.0063492064
0.017900556,0.015873017
0.029133558,0.025396826
0.046356868,0.04761905
0.018352618,0.019292604
0.026643977,0.025723472
0.0062507447,0.006430868
0.013331273,0.012861736
0.016657148,0.01607717
0.0031450118,0.003215434
0.0031650404,0.003215434
0.009170369,0.009646302
0.0029494513,0.003236246
0.003181256,0.003236246
0.009168419,0.009708738
0.012339763,0.012944984
0.0028718184,0.003236246
0.002870968,0.003236246
0.0054120664,0.0054644807
0.0054165637,0.0054644807
0.0056430288,0.0054644807
0.0055953804,0.0054644807
0.010524138,0.010928961
0.023693029,0.024305556
0.003726268,0.0034722222
0.011110538,0.010416667
0.025647955,0.024305556
0.0036355502,0.0034722222
0.0037351537,0.0034722222
0.08398336,0.08503401
0.006925935,0.006802721
0.010561117,0.010204081
0.006922135,0.006802721
0.0069154343,0.006802721
0.0069042086,0.006802721
0.0034543306,0.0034013605
0.054709334,0.054421768
0.022986814,0.023333333
0.009890988,0.01
0.019747576,0.02
0.0067917746,0.006666667
0.009615209,0.01
0.0062666396,0.006666667
0.0066321376,0.006666667
0.0033887667,0.0033333334
0.010157786,0.01
0.02131453,0.02
0.006478603,0.006666667
0.0063720364,0.006666667
0.0033037895,0.0033333334
0.003303848,0.0033333334
0.017213082,0.016666668
0.0034016503,0.0033333334
0.038342826,0.036666665
0.010507571,0.01
0.0035138668,0.0033333334
0.0035107166,0.0033333334
0.017180158,0.016666668
0.0038158253,0.0034364262
0.0072410055,0.0068728523
0.01107728,0.010309278
0.007639537,0.0068728523
0.007444211,0.0068728523
0.003919032,0.0034364262
0.0038427874,0.0034364262
0.019582363,0.01718213
0.007502847,0.0068728523
0.0037125123,0.0034364262
0.0037418655,0.0034364262
0.015499554,0.013745705
0.0071425857,0.0068728523
0.003515786,0.0034364262
0.0112169655,0.010309278
0.027439151,0.024054984
0.00791493,0.0068728523
0.015497596,0.013745705
0.0037469915,0.0034364262
0.007625834,0.0068728523
0.003805334,0.0034364262
0.015727676,0.013745705
0.0073905317,0.0068728523
0.02700491,0.024054984
0.0078053693,0.0068728523
0.0792691,0.0652921
0.01103633,0.010309278
0.01463437,0.013745705
0.011363505,0.010309278
0.0038013947,0.0034364262
0.068067126,0.060402684
0.0037283117,0.0033557047
0.003862186,0.0033557047
0.0037292845,0.0033557047
0.0037832647,0.0033557047
0.023542784,0.023489933
0.0033548248,0.0033444816
0.0205351,0.020066889
0.0071472772,0.006688963
0.003855597,0.0033444816
0.0037843543,0.0033444816
0.0072230697,0.006688963
0.007304722,0.006688963
0.02290927,0.020066889
0.014728135,0.013377926
0.019209972,0.016722407
0.027159503,0.02341137
0.034194916,0.033444814
0.0034898017,0.0033444816
0.020196518,0.017045455
0.006730221,0.0056818184
0.013101686,0.011363637
0.056626834,0.045454547
0.02757386,0.022727273
0.013731124,0.011363637
0.0066549587,0.0056818184
0.04053588,0.03409091
0.012812566,0.011363637
0.027686242,0.022727273
0.0064691324,0.0064935065
0.003057357,0.0032467532
0.0031738481,0.0032467532
0.0064163134,0.0064935065
0.0031541113,0.0032467532
0.0062917094,0.0064935065
0.0030691943,0.0032467532
0.03507646,0.036144577
0.018343538,0.018072288
0.0061975424,0.006024096
0.012207824,0.012048192
0.017907958,0.018072288
0.018419847,0.018072288
0.04452923,0.042168673
0.07499108,0.06185567
0.0243676,0.020618556
0.011325234,0.010309278
0.003962293,0.0034364262
0.03166612,0.02749141
0.003960368,0.0034364262
0.003878876,0.0034364262
0.099808015,0.082474224
0.047370568,0.041237112
