branch_length,mut_freq
0.006399922,0.0067340066
0.009754987,0.01010101
0.019735634,0.02020202
0.003293702,0.0033670033
0.0032825281,0.0033670033
0.040264722,0.04040404
0.0034191725,0.0033670033
0.0034188551,0.0033670033
0.009841717,0.01010101
0.0067833597,0.0067340066
0.013308598,0.013468013
0.0032943403,0.0033670033
0.005163615,0.005181347
0.0051899697,0.005181347
0.0051699067,0.005181347
0.0051842034,0.005181347
0.005188605,0.005181347
0.00519179,0.005181347
0.0052268156,0.005181347
0.0052072797,0.005181347
0.01036833,0.010362694
0.0103946235,0.010362694
0.0052269264,0.005181347
0.0051740482,0.005181347
0.005179945,0.005181347
0.00516489,0.005181347
0.005161077,0.005181347
0.0051655974,0.005181347
0.038966887,0.04347826
0.014901928,0.016722407
0.0030871066,0.0033444816
0.028423933,0.030100334
0.03739111,0.036789298
0.0032242287,0.0033444816
0.025526501,0.026755853
0.012609735,0.013377926
0.0062896567,0.006688963
0.0092636505,0.0100334445
0.0028239887,0.0032894737
0.0029405833,0.0032894737
0.0029614007,0.0032894737
0.0029636384,0.0032894737
0.0030411975,0.0032894737
0.018606879,0.019736841
0.008961876,0.009868421
0.0029573394,0.0032894737
0.0029422832,0.0032894737
0.0029340824,0.0032894737
0.0029422787,0.0032894737
0.0029358834,0.0032894737
0.023395972,0.02631579
0.011314828,0.013157895
0.005712897,0.0065789474
0.010149831,0.012698413
0.0051825657,0.0063492064
0.0051789926,0.0063492064
0.0053058146,0.0063492064
0.010912391,0.012698413
0.002701238,0.0031746032
0.021501867,0.025396826
0.020693168,0.025396826
0.0072636763,0.0066006603
0.003601087,0.0033003301
0.0036346181,0.0033003301
0.05588082,0.05574913
0.038417373,0.038327526
0.010138816,0.010452962
0.045411274,0.045296166
0.0034246012,0.0034843206
0.006756496,0.006968641
0.012784304,0.013468013
0.0033644978,0.0033670033
0.0067377402,0.0067340066
0.0033646054,0.0033670033
0.013595461,0.013468013
0.022655565,0.023569023
0.020403724,0.022653721
0.02654207,0.029126214
0.0058079306,0.006472492
0.020648202,0.022653721
0.01168125,0.012944984
0.008798096,0.009708738
0.01468222,0.01618123
0.008891578,0.009708738
0.0029547985,0.003236246
0.039348498,0.042071197
0.0057764114,0.006472492
0.04528912,0.048543688
0.0060900524,0.006472492
0.009194345,0.009708738
0.0060710656,0.006472492
0.0030347481,0.003236246
0.038943835,0.042071197
0.05221541,0.05743243
0.06422897,0.06418919
0.003413102,0.0033783785
0.009474654,0.010135135
0.009408534,0.010135135
0.0031948483,0.0033783785
0.006399528,0.006756757
0.0119194295,0.013513514
0.015860835,0.01724138
0.020341258,0.020689655
0.013715546,0.013793103
0.018129569,0.01724138
0.01109381,0.010344828
0.0036795323,0.0034482758
0.0074671917,0.0068965517
0.0074856374,0.0068965517
0.011235415,0.010344828
0.010742788,0.010344828
0.0070357537,0.0068965517
0.0071407747,0.0068965517
0.04442222,0.04137931
0.042227678,0.04137931
0.01681653,0.01724138
0.0032802925,0.0034482758
0.03068561,0.031034483
0.003326359,0.0034482758
0.013409812,0.013793103
0.00333226,0.0034482758
0.033712402,0.03448276
0.04773369,0.048275862
0.012335317,0.013793103
0.0062357476,0.0068965517
0.0062337727,0.0068965517
0.004880254,0.0063492064
0.007565179,0.00952381
0.0053172973,0.0063492064
0.010771672,0.012698413
0.005412468,0.0063492064
0.008258084,0.00952381
0.0055126473,0.0063492064
0.00542536,0.0063492064
0.014321944,0.015873017
0.023542678,0.025396826
0.0027992844,0.0031746032
0.005394584,0.0063492064
0.037817284,0.041269843
0.040940326,0.041269843
0.0030493112,0.0031746032
0.003040556,0.0031746032
0.015404712,0.015873017
0.003104599,0.0031746032
0.028415656,0.028571429
0.0031085652,0.0031746032
0.014113123,0.015873017
0.002883482,0.0031746032
0.020730672,0.022222223
0.0028790047,0.0031746032
0.017422335,0.01904762
0.0053104614,0.0063492064
0.016235193,0.01904762
0.0027736183,0.0031746032
0.0057259332,0.0063492064
0.0028658581,0.0031746032
0.0029027893,0.0031746032
0.008727069,0.00952381
0.0028504175,0.0031746032
0.002850061,0.0031746032
0.014452171,0.015873017
0.014411985,0.015873017
0.008658725,0.00952381
0.0028625005,0.0031746032
0.0028597661,0.0031746032
0.005731156,0.0063492064
0.0027928876,0.0031746032
0.008677489,0.00952381
0.0116717955,0.012698413
0.03160496,0.034920637
0.0027837197,0.0031746032
0.035856545,0.041269843
0.017257517,0.01904762
0.029815653,0.034920637
0.013554399,0.015873017
0.007559871,0.00952381
0.010057118,0.012698413
0.037427947,0.044444446
0.026223222,0.031746034
0.015630763,0.01904762
0.032909095,0.041269843
0.010091132,0.012698413
0.005087338,0.0063492064
0.0025933858,0.0031746032
0.013338821,0.015873017
0.0026239452,0.0031746032
0.047763094,0.053968254
0.0026933313,0.0031746032
0.0077962494,0.00952381
0.012833548,0.015873017
0.0050179227,0.0063492064
0.006362126,0.007246377
0.013249446,0.014492754
0.013265366,0.014492754
0.020471474,0.02173913
0.013700254,0.014492754
0.013774469,0.014492754
0.013576524,0.014492754
0.0067654657,0.007246377
0.0067459703,0.007246377
0.006742968,0.007246377
0.55135274,0.442029
0.006744941,0.007246377
0.013569638,0.014492754
0.013439106,0.014492754
0.020538595,0.02173913
0.0069727637,0.007246377
0.0069705355,0.007246377
0.0067654657,0.007246377
0.006794765,0.007246377
0.026763747,0.028985508
0.0065709013,0.007246377
0.020149482,0.02173913
0.006592973,0.007246377
0.0067604645,0.007246377
0.035205737,0.036231883
0.0065889372,0.007246377
0.0065818,0.007246377
0.019701213,0.02173913
0.0065564443,0.007246377
0.006617534,0.007246377
0.0065836636,0.007246377
0.013163181,0.014492754
0.01311745,0.014492754
0.006525546,0.007246377
0.0065294118,0.007246377
0.0067712865,0.007246377
0.042438664,0.04347826
0.0063711107,0.007246377
0.013028441,0.014492754
0.03820578,0.04347826
0.018777017,0.02173913
0.019122323,0.02173913
0.0067334524,0.007246377
0.00670212,0.007246377
0.012723066,0.014492754
0.012864883,0.014492754
0.025101397,0.028985508
0.0065114414,0.007246377
0.012939932,0.014492754
0.013123068,0.014492754
0.0067008473,0.007246377
0.0067615984,0.007246377
0.027255205,0.028985508
0.088268,0.08695652
0.0068364497,0.007246377
0.0065227337,0.007246377
0.013425597,0.014492754
0.013540745,0.014492754
0.020465432,0.02173913
0.025666548,0.030405406
0.027568502,0.030405406
0.0030126416,0.0033783785
0.0061640814,0.006756757
0.0030573043,0.0033783785
0.0030136665,0.0033783785
0.0029265082,0.0033783785
0.008340483,0.0070921984
0.012487193,0.010638298
0.0040168664,0.0035460992
0.006485892,0.0056497175
0.012877205,0.011299435
0.00664482,0.0056497175
0.0066353204,0.0056497175
0.0066286474,0.0056497175
0.013017583,0.011299435
0.012894539,0.011299435
0.0063771186,0.0056497175
0.006438954,0.0056497175
0.012619415,0.013651877
0.0031935947,0.0034129692
0.0031879765,0.0034129692
0.0031823392,0.0034129692
0.0031089392,0.0034129692
0.0030405542,0.0034129692
0.004298797,0.0045454544
0.004312446,0.0045454544
0.081429996,0.08181818
0.004344215,0.0045454544
0.0087087685,0.009090909
0.004340416,0.0045454544
0.008701122,0.009090909
0.00434515,0.0045454544
0.0043410854,0.0045454544
0.004340582,0.0045454544
0.0043460694,0.0045454544
0.0043377383,0.0045454544
0.0043431637,0.0045454544
0.0043398277,0.0045454544
0.0043388726,0.0045454544
0.008752069,0.009090909
0.0043400363,0.0045454544
0.0043399776,0.0045454544
0.0043382416,0.0045454544
0.0043399734,0.0045454544
0.004339329,0.0045454544
0.004335876,0.0045454544
0.008694636,0.009090909
0.0043418864,0.0045454544
0.0043396917,0.0045454544
0.0043350924,0.0045454544
0.004341338,0.0045454544
0.0043429146,0.0045454544
0.008707431,0.009090909
0.008688434,0.009090909
0.004350828,0.0045454544
0.004336644,0.0045454544
0.0043446664,0.0045454544
0.008705556,0.009090909
0.004335927,0.0045454544
0.004310579,0.0045454544
0.049917456,0.05
0.0043286146,0.0045454544
0.0043181996,0.0045454544
0.004316611,0.0045454544
0.004316862,0.0045454544
0.004305654,0.0045454544
0.008638671,0.009090909
0.008613883,0.009090909
0.032237306,0.033783782
0.0032986507,0.0033783785
0.023463624,0.02364865
0.02026721,0.02027027
0.0034051586,0.0033783785
0.0034044373,0.0033783785
0.006745552,0.006756757
0.009963527,0.010135135
0.019881196,0.02027027
0.0033020522,0.0033783785
0.013288693,0.013513514
0.03192445,0.033783782
0.042557713,0.04391892
0.057541978,0.05743243
0.0064364513,0.0067340066
0.016954029,0.016835017
0.010322464,0.01010101
0.01028076,0.01010101
0.0068847868,0.0067340066
0.0034554342,0.0033670033
0.0034828568,0.0033670033
0.021414645,0.02020202
0.006898682,0.0067340066
0.0034075384,0.0033670033
0.010087339,0.01010101
0.03153003,0.030303031
0.020832531,0.02020202
0.006909146,0.0067340066
0.0069726733,0.0067340066
0.003536843,0.0033670033
0.01738553,0.016835017
0.0034433117,0.0033670033
0.0068867966,0.0067340066
0.0034298655,0.0033670033
0.0034342248,0.0033670033
0.010126916,0.01010101
0.016919276,0.016835017
0.0034131063,0.0033670033
0.03168099,0.030303031
0.017472304,0.016835017
0.10225629,0.09427609
0.06800524,0.06397306
0.024207333,0.023569023
0.009685315,0.01010101
0.059560753,0.055555556
0.0064684898,0.0061728396
0.019506715,0.018518519
0.031803053,0.030864198
0.025148833,0.024691358
0.012960294,0.012345679
0.0064715696,0.0061728396
0.0062552076,0.0061728396
0.006228414,0.0061728396
0.006464725,0.0061728396
0.006470007,0.0061728396
0.019486343,0.018518519
0.0064727124,0.0061728396
0.0065078335,0.0061728396
0.0064800205,0.0061728396
0.0064688027,0.0061728396
0.0064732996,0.0061728396
0.002958729,0.0034482758
0.008959049,0.010344828
0.0030017,0.0034482758
0.0030261304,0.0034482758
0.005997736,0.0068965517
0.0029745724,0.0034482758
0.002970525,0.0034482758
0.0029664778,0.0034482758
0.0029758841,0.0034482758
0.057160396,0.059800666
0.06254701,0.056478404
0.01411047,0.013289036
0.0034768714,0.003322259
0.0034810777,0.003322259
0.0035063473,0.003322259
0.0069757025,0.006644518
0.028573912,0.026578072
0.017510565,0.019933555
0.010832797,0.009933775
0.021669388,0.01986755
0.0035672577,0.0033112583
0.014555061,0.013245033
0.044547375,0.0397351
0.007384265,0.0066225166
0.010868634,0.009933775
0.030010927,0.035947714
0.010584786,0.013071896
0.08715179,0.0882353
0.005854978,0.006535948
0.006027642,0.006535948
0.0060417242,0.006535948
0.009186969,0.009803922
0.00796231,0.009803922
0.010788244,0.013071896
0.06692957,0.0751634
0.0053964355,0.006535948
0.014099804,0.015923567
0.011382583,0.012738854
0.017154586,0.01910828
0.0028191013,0.0031847134
0.016987955,0.01910828
0.014686919,0.015923567
0.0029652407,0.0031847134
0.0151769705,0.015923567
0.00554164,0.006369427
0.016976973,0.01910828
0.0029991786,0.0031847134
0.0029920754,0.0031847134
0.0029912686,0.0031847134
0.0029938233,0.0031847134
0.027200093,0.02866242
0.030225538,0.031847134
0.008718568,0.00955414
0.07600713,0.079617836
0.029976167,0.033783782
0.03402927,0.037162162
0.04092793,0.04054054
0.003375451,0.0033783785
0.003382697,0.0033783785
0.01320708,0.013513514
0.00960495,0.010135135
0.045627914,0.050675675
0.07030501,0.074324325
0.029556748,0.030612245
0.017163027,0.017006803
0.0034381147,0.0034013605
0.006850823,0.006802721
0.0069135185,0.006802721
0.013625154,0.013605442
0.046247736,0.04761905
0.0058982046,0.0067340066
0.012139336,0.013468013
0.024299223,0.026936026
0.043477856,0.047138046
0.0063056634,0.0067340066
0.025654478,0.026936026
0.027629543,0.030303031
0.021164382,0.023569023
0.018765757,0.02020202
0.0030277742,0.0033670033
0.0030734711,0.0033670033
0.018038148,0.02020202
0.011820198,0.013468013
0.005811056,0.0067340066
0.030396568,0.033670034
0.009053921,0.01010101
0.017545255,0.02020202
0.0029347052,0.0034965035
0.043704644,0.04895105
0.010196019,0.01048951
0.0033550796,0.0034965035
0.0033523708,0.0034965035
0.046727534,0.045454547
0.0068428847,0.006993007
0.039241523,0.03846154
0.0034710462,0.0034965035
0.003472038,0.0034965035
0.010548979,0.01048951
0.0034704127,0.0034965035
0.006943884,0.006993007
0.010412972,0.01048951
0.0035053138,0.0034965035
0.0034576822,0.0034965035
0.0035036292,0.0034965035
0.068384215,0.073426574
0.0118781775,0.013986014
0.0070578502,0.006968641
0.0035151676,0.0034843206
0.003527909,0.0034843206
0.0034857318,0.0034843206
0.0072612395,0.006968641
0.0073543033,0.006968641
0.0036319958,0.0034843206
0.0037094515,0.0034843206
0.0038391482,0.0034843206
0.0076829125,0.006968641
0.0038366402,0.0034843206
0.0076981313,0.006968641
0.0038349833,0.0034843206
0.0038372693,0.0034843206
0.0038337845,0.0034843206
0.0038417228,0.0034843206
0.007682213,0.006968641
0.0038350404,0.0034843206
0.0076832487,0.006968641
0.0077011087,0.006968641
0.011531363,0.010452962
0.0038372306,0.0034843206
0.011574442,0.010452962
0.007697527,0.006968641
0.003832668,0.0034843206
0.007700416,0.006968641
0.007683438,0.006968641
0.0038426465,0.0034843206
0.0038385165,0.0034843206
0.007717294,0.006968641
0.0038954683,0.0034843206
0.0038907975,0.0034843206
0.0038890745,0.0034843206
0.0077039097,0.006968641
0.00378496,0.0034843206
0.0037575844,0.0034843206
0.0037828165,0.0034843206
0.0037551613,0.0034843206
0.026371406,0.024390243
0.018167172,0.017421603
0.007344742,0.006968641
0.0072464948,0.006968641
0.0073341085,0.006968641
0.0073992005,0.006968641
0.019378245,0.017421603
0.015482946,0.013937282
0.0035174235,0.0034843206
0.010563724,0.010452962
0.02557818,0.024390243
0.02186471,0.020905923
0.010935737,0.010452962
0.0027781804,0.0033003301
0.025410814,0.02970297
0.012951085,0.013201321
0.0033187969,0.0033003301
0.03686277,0.036303632
0.009666608,0.00990099
0.036403883,0.036303632
0.05014682,0.04950495
0.00335552,0.0033003301
0.0033325586,0.0033003301
0.04666274,0.04620462
0.046865616,0.04620462
0.022948066,0.02310231
0.057135586,0.05610561
0.06483657,0.06270627
0.0033483407,0.0033003301
0.0033493754,0.0033003301
0.0033509764,0.0033003301
0.013371669,0.013201321
0.027613282,0.026402641
0.0033592246,0.0033003301
0.038448837,0.036303632
0.0070578447,0.0066006603
0.03930776,0.03960396
0.044194,0.04950495
0.033178296,0.03960396
0.010970599,0.013201321
0.04772147,0.052805282
0.034668297,0.036303632
0.010986207,0.013201321
0.011163094,0.013201321
0.011089611,0.013201321
0.011186415,0.013201321
0.029198604,0.031358887
0.0032825845,0.0034843206
0.0032860516,0.0034843206
0.03637837,0.038327526
0.0030615812,0.0034843206
0.0030599118,0.0034843206
0.05681756,0.069078945
0.0030629195,0.0032894737
0.009229831,0.009868421
0.015468038,0.016447369
0.009517257,0.009868421
0.0031960867,0.0032894737
0.042359076,0.04276316
0.009216303,0.009868421
0.009245683,0.009868421
0.003055699,0.0032894737
0.01858549,0.019736841
0.0061411024,0.0065789474
0.050969202,0.05263158
0.0095583815,0.010416667
0.012623714,0.013888889
0.0740973,0.07638889
0.006368355,0.0069444445
0.0064184642,0.0069444445
0.0031978327,0.0034722222
0.025940452,0.027777778
0.012904417,0.013888889
0.0031989652,0.0034722222
0.0064253663,0.0069444445
0.016885364,0.016722407
0.006635566,0.006688963
0.006857303,0.006688963
0.010255755,0.0100334445
0.013749168,0.013377926
0.031697743,0.030100334
0.006407089,0.006688963
0.0033613231,0.0033444816
0.020818178,0.020066889
0.020099845,0.020066889
0.0066498783,0.006688963
0.010104344,0.0100334445
0.0034279507,0.0033444816
0.014025077,0.013377926
0.010483818,0.0100334445
0.02759094,0.028368793
0.0067460723,0.0070921984
0.021353919,0.021276595
0.01038542,0.010638298
0.003417536,0.0035460992
0.006741579,0.0070921984
0.013665803,0.014184397
0.006472105,0.006644518
0.04365694,0.04318937
0.0069109215,0.006644518
0.003513467,0.003322259
0.003517472,0.003322259
0.003513822,0.003322259
0.039191745,0.036544852
0.050684832,0.04954955
0.004341679,0.0045045046
0.0043889685,0.0045045046
0.0034477522,0.0033898305
0.014254998,0.013559322
0.036019035,0.033898305
0.0035269682,0.0033898305
0.003524761,0.0033898305
0.024880586,0.023728814
0.0070932065,0.006779661
0.0034144158,0.0033898305
0.0034134625,0.0033898305
0.003394128,0.0033898305
0.0033944976,0.0033898305
0.011564892,0.013422819
0.026132327,0.030201342
0.011491721,0.013422819
0.0114514325,0.013422819
0.0029053488,0.0033557047
0.005819903,0.0067114094
0.017213678,0.020134227
0.0058196783,0.0067114094
0.0058337552,0.0067114094
0.011706339,0.013422819
0.0029512448,0.0033557047
0.0058852606,0.0067114094
0.0030921586,0.0033444816
0.0031059785,0.0033444816
0.0030905847,0.0033444816
0.0031070837,0.0033444816
0.006290133,0.006688963
0.0031404102,0.0033444816
0.006204809,0.006802721
0.0093820635,0.010204081
0.0031924688,0.0034013605
0.022756455,0.023809524
0.036275487,0.037414964
0.029203525,0.030612245
0.029026674,0.030612245
0.01600307,0.017006803
0.06479721,0.06462585
0.0032033802,0.0034013605
0.030074932,0.030612245
0.009810253,0.010204081
0.009943196,0.010204081
0.07566958,0.07823129
0.057732735,0.06122449
0.0027893535,0.0033003301
0.011197953,0.013201321
0.0027693324,0.0033003301
0.0055451514,0.0066006603
0.013806955,0.01650165
0.0027904853,0.0033003301
0.011254503,0.013201321
0.005539596,0.0066006603
0.0027566853,0.0033003301
0.013959196,0.01650165
0.008349238,0.00990099
0.019792413,0.02310231
0.005063114,0.0063492064
0.043872654,0.05079365
0.00866037,0.00952381
0.01751705,0.01904762
0.01575223,0.01904762
0.011345824,0.012698413
0.04721457,0.05079365
0.008557174,0.00952381
0.016984053,0.01904762
0.042796757,0.05079365
0.006417257,0.0073260074
0.0032046973,0.0036630037
0.006500399,0.0073260074
0.035105612,0.03691275
0.019788377,0.020134227
0.026979994,0.026845638
0.0032200378,0.0033557047
0.0032041497,0.0033557047
0.0064789313,0.0067114094
0.00656645,0.0067114094
0.003234213,0.0033557047
0.00323708,0.0033557047
0.0032349424,0.0033557047
0.0032332633,0.0033557047
0.0032341643,0.0033557047
0.0032341876,0.0033557047
0.0032340134,0.0033557047
0.003242044,0.0033557047
0.013111493,0.013422819
0.013394506,0.013422819
0.025434365,0.026845638
0.009282438,0.010067114
0.01636846,0.016778523
0.0064737364,0.0067114094
0.003312482,0.0033557047
0.0032010349,0.0033557047
0.00639336,0.0067114094
0.0031994013,0.0033557047
0.03825649,0.03691275
0.016411787,0.016778523
0.08961054,0.09060403
0.031012872,0.030716723
0.010272663,0.010238908
0.0069890134,0.0068259384
0.003492312,0.0034129692
0.010647418,0.010238908
0.006985285,0.0068259384
0.0030352736,0.0031847134
0.0031013328,0.0031847134
0.055651803,0.05414013
0.024632134,0.025477707
0.02914494,0.02866242
0.00635469,0.006369427
0.0032444962,0.003787879
