branch_length,mut_freq
0.03866342,0.04609929
0.025026362,0.028368793
0.006016924,0.0070921984
0.03671218,0.04255319
0.022728685,0.024822695
0.009614735,0.010638298
0.031156534,0.03267974
0.016537847,0.01633987
0.010555312,0.009803922
0.014088876,0.013071896
0.003502993,0.003267974
0.028425409,0.026143791
0.03260772,0.029411765
0.028507203,0.026143791
0.03370518,0.029411765
0.041558184,0.035947714
0.0073814923,0.006535948
0.049016822,0.04248366
0.0036712803,0.003267974
0.08567382,0.0751634
0.032577135,0.029411765
0.0070580975,0.006535948
0.03226681,0.029411765
0.01054723,0.009803922
0.0035031443,0.003267974
0.012955413,0.013071896
0.018198028,0.020833334
0.022236828,0.024305556
0.003056352,0.0034722222
0.0059111877,0.0069444445
0.009051319,0.010416667
0.0059433137,0.0069444445
0.031755835,0.034722224
0.0033909976,0.0034722222
0.0136392675,0.013888889
0.020634264,0.020833334
0.028679006,0.03125
0.0034380339,0.0034722222
0.014792614,0.014925373
0.0037005984,0.0037313432
0.0037073807,0.0037313432
0.0036871652,0.0037313432
0.003657497,0.0037313432
0.0073241964,0.0074626864
0.0036572902,0.0037313432
0.0036564125,0.0037313432
0.0073397974,0.0074626864
0.0036574297,0.0037313432
0.003655366,0.0037313432
0.0036538646,0.0037313432
0.0036980675,0.0037313432
0.009327552,0.0100334445
0.019331178,0.020066889
0.01623782,0.016722407
0.003205806,0.0033444816
0.016064968,0.016722407
0.019481944,0.020066889
0.013165526,0.013377926
0.0032791416,0.0033444816
0.003199899,0.0033444816
0.015932633,0.016722407
0.012877401,0.013377926
0.0064538973,0.006688963
0.016240507,0.016722407
0.036274765,0.036789298
0.009808378,0.0100334445
0.0063161883,0.006688963
0.0031540478,0.0033444816
0.003109616,0.0033444816
0.04476198,0.04682274
0.0031340811,0.0033444816
0.03876204,0.040133778
0.028879255,0.030100334
0.015359676,0.016778523
0.015767258,0.016778523
0.0032978428,0.0033557047
0.0032871736,0.0033557047
0.0032699204,0.0033557047
0.00660314,0.0067114094
0.003261367,0.0033557047
0.003225834,0.0033557047
0.0099594705,0.010067114
0.003291434,0.0033557047
0.0032900504,0.0033557047
0.01231701,0.013422819
0.012172143,0.013422819
0.012093207,0.013422819
0.012229058,0.013422819
0.009362831,0.010067114
0.0030454032,0.0033557047
0.00494845,0.004901961
0.030402325,0.029411765
0.054029025,0.04901961
0.0049979007,0.004901961
0.004926483,0.004901961
0.0049857786,0.004901961
0.01002329,0.009803922
0.005030355,0.004901961
0.005030639,0.004901961
0.010072549,0.009803922
0.0050309803,0.004901961
0.004945495,0.004901961
0.0049093254,0.004901961
0.0049325204,0.004901961
0.0048910026,0.004901961
0.005017841,0.004901961
0.0048820716,0.004901961
0.0048562875,0.004901961
0.0048555825,0.004901961
0.0049197525,0.004901961
0.00492567,0.004901961
0.06048569,0.05392157
0.009944496,0.009803922
0.05557461,0.05392157
0.010720308,0.01119403
0.0035436086,0.0037313432
0.014216575,0.014925373
0.0037004258,0.0037313432
0.0035173518,0.0037313432
0.0035375701,0.0037313432
0.06359703,0.06920415
0.009597364,0.010380623
0.0132974,0.013840831
0.0033225913,0.0034602077
0.0033207303,0.0034602077
0.0033221582,0.0034602077
0.00998297,0.010380623
0.0033219557,0.0034602077
0.02004159,0.020761246
0.005901051,0.0069204154
0.002934244,0.0034602077
0.017849881,0.020761246
0.0059263576,0.0069204154
0.012823342,0.014705882
0.016372187,0.018382354
0.05956107,0.0625
0.003463,0.0036764706
0.0070078103,0.007352941
0.0036493784,0.0036764706
0.044103153,0.04779412
0.0579655,0.0625
0.0031745087,0.0036764706
0.034244597,0.03405573
0.0093795685,0.009287925
0.015384247,0.015479876
0.0030613157,0.0030959751
0.0030049619,0.0030959751
0.003005286,0.0030959751
0.020997297,0.027027028
0.0026138597,0.0033783785
0.0025979166,0.0033783785
0.0025964265,0.0033783785
0.002570046,0.0033783785
0.00259512,0.0033783785
0.0025999004,0.0033783785
0.0025950258,0.0033783785
0.002596519,0.0033783785
0.005233064,0.006756757
0.0026131014,0.0033783785
0.002617707,0.0033783785
0.0026032543,0.0033783785
0.007827717,0.010135135
0.007818808,0.010135135
0.02344569,0.030405406
0.0025970254,0.0033783785
0.0025954735,0.0033783785
0.007902247,0.010135135
0.0026264836,0.0033783785
0.0078801,0.010135135
0.0025970647,0.0033783785
0.0027131452,0.0033783785
0.0025972032,0.0033783785
0.0052163517,0.006756757
0.010464571,0.013513514
0.0052168076,0.006756757
0.005255226,0.006756757
0.005262499,0.006756757
0.007981693,0.010135135
0.0026460018,0.0033783785
0.0026457172,0.0033783785
0.00264293,0.0033783785
0.010552299,0.013513514
0.007991948,0.010135135
0.002661654,0.0033783785
0.0026519173,0.0033783785
0.038852736,0.0472973
0.002691399,0.0033783785
0.0026878328,0.0033783785
0.07354428,0.08783784
0.0075248983,0.0097402595
0.013006785,0.016233766
0.002607488,0.0032467532
0.02110012,0.025974026
0.007901699,0.0097402595
0.013217568,0.016233766
0.0024787672,0.0032467532
0.0039018888,0.003984064
0.0038356115,0.003984064
0.0077539273,0.007968128
0.0038561486,0.003984064
0.02374287,0.023904383
0.008024338,0.007968128
0.028451804,0.027888447
0.008508392,0.0097402595
0.042410836,0.045454547
0.0031972737,0.0032467532
0.0032698594,0.0032467532
0.0032805323,0.0032467532
0.0032621098,0.0032467532
0.00988616,0.0097402595
0.029944435,0.029220778
0.0032843167,0.0032467532
0.006574392,0.0064935065
0.006584148,0.0064935065
0.0065669497,0.0064935065
0.006513095,0.0064935065
0.0065930295,0.0064935065
0.006627379,0.0064935065
0.003268779,0.0032467532
0.0032833759,0.0032467532
0.0032833759,0.0032467532
0.0032838155,0.0032467532
0.0032922837,0.0032467532
0.0032928796,0.0032467532
0.0032913613,0.0032467532
0.0032911059,0.0032467532
0.003290029,0.0032467532
0.0032891487,0.0032467532
0.003292531,0.0032467532
0.0032936137,0.0032467532
0.003288872,0.0032467532
0.0066252877,0.0064935065
0.003145227,0.0032467532
0.0125818085,0.012987013
0.020709034,0.022727273
0.008533971,0.0097402595
0.023561062,0.020833334
0.011541123,0.010416667
0.0055046384,0.0052083335
0.072856925,0.0625
0.005814269,0.0052083335
0.0058607175,0.0052083335
0.024827905,0.024
0.008156033,0.008
0.00815825,0.008
0.016198043,0.016
0.008053339,0.008
0.016561247,0.016
0.042447187,0.04
0.008352777,0.008
0.008373924,0.008
0.0045200777,0.004878049
0.023423446,0.024390243
0.046445876,0.048780486
0.009184731,0.009756098
0.034214366,0.034146342
0.005123926,0.004878049
0.049536858,0.048780486
0.009116492,0.009756098
0.00460509,0.004878049
0.023385435,0.024390243
0.004763375,0.004878049
0.025354754,0.028938906
0.008436242,0.009646302
0.017115343,0.019292604
0.00827347,0.009646302
0.005512105,0.006430868
0.009583038,0.010344828
0.0034931644,0.0034482758
0.0104452465,0.010344828
0.0034994148,0.0034482758
0.0035409427,0.0034482758
0.0035398765,0.0034482758
0.003448824,0.0034482758
0.009693289,0.010344828
0.006394124,0.0068965517
0.022136899,0.026755853
0.008663007,0.0100334445
0.026685612,0.030100334
0.02371096,0.026755853
0.003095433,0.0033444816
0.003094412,0.0033444816
0.0028492475,0.0033444816
0.017406158,0.020066889
0.06436002,0.073578596
0.0026425987,0.003267974
0.0026863636,0.003267974
0.0026912037,0.003267974
0.008155509,0.009803922
0.022566952,0.026143791
0.019083804,0.022875817
0.039936494,0.045751635
0.013832967,0.01633987
0.019087667,0.022875817
0.0026926713,0.003267974
0.02194412,0.026143791
0.051664017,0.058252428
0.011715353,0.012944984
0.0149668455,0.01618123
0.0059423945,0.006472492
0.005443405,0.006472492
0.0056269458,0.0067340066
0.0028630847,0.0033670033
0.014237121,0.016835017
0.026663382,0.030303031
0.009313222,0.01010101
0.09041788,0.09090909
0.008432664,0.01010101
0.044854056,0.05050505
0.0027979186,0.0033670033
0.005773113,0.0067340066
0.008871286,0.01010101
0.04231641,0.043771043
0.050071176,0.05050505
0.023910515,0.026936026
0.0028616474,0.0033670033
0.0028673704,0.0033670033
0.05215534,0.057239056
0.0028711439,0.0033670033
0.017122086,0.02020202
0.034904264,0.037037037
0.044712756,0.047138046
0.002933099,0.0030959751
0.03959885,0.04024768
0.006156616,0.0061919503
0.00909863,0.009287925
0.015191008,0.015479876
0.0030152253,0.0030959751
0.018234445,0.01857585
0.0122123705,0.012383901
0.003023158,0.0030959751
0.0030550065,0.0030959751
0.0030739752,0.0030959751
0.007693938,0.007518797
0.023400445,0.02255639
0.0037391346,0.0037593986
0.0114157675,0.011278195
0.031454757,0.030075189
0.0038990788,0.0037593986
0.052052166,0.04887218
0.06536232,0.060150377
0.0034816447,0.0035460992
0.003458692,0.0035460992
0.0068369117,0.0070921984
0.0034161971,0.0035460992
0.0033724816,0.0035460992
0.0034325998,0.0035460992
0.0034769652,0.0035460992
0.0034878252,0.0035460992
0.0034511767,0.0035460992
0.010711578,0.010752688
0.0036703027,0.0035842294
0.0073680053,0.007168459
0.0037017558,0.0035842294
0.0068357834,0.007168459
0.006872649,0.007168459
0.007014772,0.007168459
0.03657545,0.035842296
0.0068117846,0.007168459
0.0029138154,0.0033003301
0.00875854,0.00990099
0.002875944,0.0033003301
0.0028752978,0.0033003301
0.005751918,0.0066006603
0.03040713,0.03196347
0.008544239,0.00913242
0.004295781,0.00456621
0.018175578,0.01826484
0.022936463,0.02283105
0.0143600805,0.01369863
0.019046493,0.01826484
0.0047523077,0.00456621
0.017537504,0.01826484
0.004339656,0.00456621
0.008677828,0.00913242
0.005904217,0.0065146578
0.012001599,0.0130293155
0.009111411,0.009771987
0.0030821937,0.0032573289
0.03214475,0.03257329
0.022212552,0.022801302
0.015646374,0.016286645
0.04484196,0.042345278
0.030744081,0.029315962
0.0033295364,0.0032573289
0.0033396217,0.0032573289
0.0033278095,0.0032573289
0.020152383,0.019543974
0.0034616978,0.0032573289
0.013496479,0.0130293155
0.006586284,0.0065146578
0.003299276,0.0032573289
0.0033319225,0.0032573289
0.0032983783,0.0032573289
0.0033014435,0.0032573289
0.003327477,0.0032573289
0.0066053835,0.0065146578
0.0030258968,0.0032573289
0.0029949935,0.0032573289
0.033754945,0.03583062
0.00588248,0.0065146578
0.021021774,0.019704433
0.027874488,0.024630541
0.0055975053,0.0049261083
0.022514693,0.019704433
0.027593331,0.024630541
0.005485857,0.0049261083
0.016628304,0.014778325
0.034024864,0.02955665
0.0053991717,0.0049261083
0.011180274,0.009852217
0.016989477,0.014778325
0.011140681,0.009852217
0.0055979495,0.0049261083
0.016871657,0.014778325
0.022522563,0.019704433
0.034019414,0.02955665
0.0054735397,0.0049261083
0.042952143,0.039408866
0.02110716,0.019704433
0.012158008,0.011627907
0.0061625335,0.0058139535
0.0062631876,0.0058139535
0.0062073194,0.0058139535
0.006242198,0.0058139535
0.0061946944,0.0058139535
0.024511771,0.023255814
0.00606565,0.0058139535
0.005463665,0.006666667
0.005644639,0.006666667
0.01152257,0.013333334
0.0057377056,0.006666667
0.0028697988,0.0033333334
0.027790055,0.026666667
0.006845768,0.006666667
0.006873022,0.006666667
0.00685709,0.006666667
0.006874877,0.006666667
0.006786225,0.006666667
0.0067837127,0.006666667
0.0068318606,0.006666667
0.005953639,0.0061728396
0.0059625413,0.0061728396
0.049839135,0.049382716
0.0436694,0.043209877
0.0029996925,0.0030864198
0.0029743097,0.0030864198
0.0060065268,0.0061728396
0.010941109,0.013333334
0.010718451,0.013333334
0.0027300587,0.0033333334
0.005677004,0.006666667
0.0060175457,0.006666667
0.006030399,0.006666667
0.017044758,0.02
0.0027458153,0.0033333334
0.016173178,0.02
0.005538353,0.006472492
0.0028557805,0.003236246
0.011663024,0.012944984
0.0057545463,0.006472492
0.024006061,0.025889968
0.017908895,0.019417476
0.011212334,0.012944984
0.047699172,0.051779937
0.008579175,0.009708738
0.09000371,0.093851134
0.051662758,0.055016182
0.0032313562,0.003236246
0.008471446,0.01010101
0.014574062,0.016835017
0.017036904,0.02020202
0.014166209,0.016835017
0.014254427,0.016835017
0.0027822007,0.0033670033
0.058070723,0.06397306
0.0028126547,0.0033670033
0.05548632,0.060606062
0.020327492,0.023569023
0.061792824,0.06418919
0.006711527,0.006756757
0.0034236892,0.0033783785
0.003422022,0.0033783785
0.010069654,0.010135135
0.0033312284,0.0033783785
0.003334377,0.0033783785
0.023707237,0.02364865
0.02018893,0.02027027
0.0066840663,0.006756757
0.008918389,0.010309278
0.0825545,0.085910656
0.006982822,0.0068728523
0.01808985,0.020618556
0.049444247,0.05498282
0.071734644,0.07560138
0.003432713,0.0034364262
0.04965645,0.048109967
0.040217463,0.04467354
0.06728886,0.072164945
0.0033556446,0.0034364262
0.0033957728,0.0034364262
0.010206535,0.010309278
0.0067870715,0.0068728523
0.020501638,0.020618556
0.0033918247,0.0034364262
0.0033521673,0.0034364262
0.0033511275,0.0034364262
0.011320227,0.010416667
0.005860192,0.0052083335
0.05491916,0.046875
0.0057290043,0.0052083335
0.0057293638,0.0052083335
0.005725623,0.0052083335
0.0057236953,0.0052083335
0.06744772,0.057291668
0.005543623,0.0052083335
0.045718912,0.041666668
0.070937425,0.0625
0.014637225,0.01618123
0.0029574127,0.003236246
0.009011472,0.009708738
0.0060469056,0.006472492
0.0061378465,0.006472492
0.009248343,0.009708738
0.03570094,0.035598706
0.00947046,0.009708738
0.0063256533,0.006472492
0.003157401,0.003236246
0.003060016,0.003236246
0.0061409962,0.006472492
0.0030637973,0.003236246
0.015416903,0.01618123
0.003131387,0.003236246
0.0031295454,0.003236246
0.034314778,0.035598706
0.003006956,0.003236246
0.009043081,0.009708738
0.018747637,0.019417476
0.0030956352,0.003236246
0.0030831383,0.003236246
0.021993168,0.022653721
0.006046906,0.006472492
0.0030957197,0.003236246
0.0031112337,0.003236246
0.003090548,0.003236246
0.0030881774,0.003236246
0.0031017337,0.003236246
0.009300993,0.009708738
0.009324852,0.009708738
0.0030880214,0.003236246
0.0030953763,0.003236246
0.0030771145,0.003236246
0.0030766127,0.003236246
0.0031014278,0.003236246
0.0030810167,0.003236246
0.0030787052,0.003236246
0.00310394,0.003236246
0.0030789007,0.003236246
0.0061762007,0.006472492
0.0030771687,0.003236246
0.00617462,0.006472492
0.003077338,0.003236246
0.0030779894,0.003236246
0.0030940548,0.003236246
0.030832928,0.03236246
0.01788394,0.019417476
0.05544984,0.058252428
0.010574582,0.013071896
0.03267568,0.039215688
0.025427926,0.026143791
0.0031671652,0.003267974
0.006444486,0.006535948
0.0065625883,0.006535948
0.003336123,0.003267974
0.0033899937,0.003267974
0.0033865273,0.003267974
0.0033895406,0.003267974
0.0136266025,0.013071896
0.012578687,0.013071896
0.0033934999,0.003267974
0.006661667,0.006535948
0.026588982,0.026143791
0.019312084,0.019607844
0.03970302,0.039215688
0.012595155,0.013071896
0.059310574,0.05882353
0.003153727,0.003267974
0.0031526333,0.003267974
0.059751824,0.05882353
0.021390479,0.026143791
0.035995435,0.04248366
0.018701494,0.02020202
0.0063031823,0.0067340066
0.022696564,0.023569023
0.016471213,0.016835017
0.0033284565,0.0033670033
0.003326494,0.0033670033
0.006678182,0.0067340066
0.0033345935,0.0033670033
0.016438695,0.016835017
0.003276652,0.0033670033
0.0032682356,0.0033670033
0.023666056,0.023569023
0.0032690307,0.0033670033
0.036967512,0.037037037
0.026076332,0.026936026
0.0031355023,0.0033670033
0.021691598,0.023569023
0.05358966,0.05574913
0.054511655,0.05574913
0.0035148247,0.0034843206
0.0035213053,0.0034843206
0.0070380154,0.006968641
0.044345263,0.045296166
0.011399844,0.010909091
0.003828632,0.0036363637
0.0075925863,0.0072727273
0.023032589,0.021818181
0.007815428,0.0072727273
0.023358678,0.026490066
0.012445774,0.013245033
0.0031609447,0.0033112583
0.0031385485,0.0033112583
0.0031385322,0.0033112583
0.00632974,0.0066225166
0.015225311,0.01655629
0.00859986,0.009933775
0.041441415,0.045161292
0.023958702,0.025806451
0.009166521,0.009677419
0.0030311332,0.0032258064
0.014763139,0.016129032
0.047611523,0.051612902
0.020219702,0.022580646
0.0028400635,0.0032258064
0.0057797977,0.006451613
0.0330642,0.03448276
0.0065380675,0.0068965517
0.023497095,0.024137931
0.024482956,0.024137931
0.017600406,0.01724138
0.0034694036,0.0034482758
0.0034507064,0.0034482758
0.026561128,0.027586207
0.0597355,0.051643193
0.0051644263,0.0046948357
0.005150139,0.0046948357
0.0051504606,0.0046948357
0.005149845,0.0046948357
0.0051235217,0.0046948357
0.037800156,0.032863848
0.03201852,0.028169014
0.005252417,0.0046948357
0.018981343,0.024561403
0.0312414,0.038596492
0.012379947,0.014035088
0.0091452915,0.010526316
0.05231318,0.06315789
0.0053843046,0.007017544
0.022889704,0.028070176
0.012544832,0.014035088
0.003066927,0.003508772
0.015122706,0.01754386
0.05510922,0.06315789
0.0061529665,0.007017544
0.022815414,0.028070176
0.0028323946,0.0032573289
0.002791361,0.0032573289
0.040492844,0.045602605
0.0027220852,0.0032573289
0.0027585593,0.0032573289
0.0027845353,0.0032573289
0.022738181,0.026058631
0.0028157076,0.0032573289
0.014529207,0.016286645
0.024295133,0.026666667
0.013615833,0.013333334
0.007128277,0.006666667
0.044300422,0.04
0.0035047384,0.0033333334
0.0071056094,0.006666667
0.0107136285,0.01
0.0035538722,0.0033333334
0.06661046,0.06
0.113933496,0.10333333
0.033743385,0.036666665
0.0039061448,0.003533569
0.015739392,0.014134276
0.081699684,0.07067138
0.01182847,0.010600707
0.003881015,0.003533569
0.0038746113,0.003533569
0.003862904,0.003533569
0.0117591005,0.010600707
0.0056632063,0.0066006603
0.0028271733,0.0033003301
0.0028006143,0.0033003301
0.028926793,0.0330033
0.019233508,0.021978023
0.003155895,0.0036630037
0.0064898664,0.0073260074
0.034264438,0.03663004
0.020255214,0.021978023
0.003229764,0.0036630037
0.006451391,0.0073260074
0.0032229326,0.0036630037
0.0032241805,0.0036630037
0.0064699166,0.0073260074
0.07575376,0.08058608
0.013191006,0.014652015
0.04032391,0.043956045
0.0032223673,0.0036630037
0.0032245337,0.0036630037
0.025916906,0.02930403
0.0031602331,0.0036630037
0.002884959,0.0033003301
0.09500043,0.0990099
0.0030460157,0.0033003301
0.006142244,0.0066006603
0.003100121,0.0033003301
0.006205149,0.0066006603
0.028262349,0.02970297
0.002893839,0.0033003301
0.0028883098,0.0033003301
0.008401174,0.01010101
0.08624702,0.09090909
0.01284907,0.013468013
0.0064923754,0.0067340066
0.006669454,0.0067340066
0.00639217,0.0067340066
0.008713647,0.00990099
0.01167453,0.013201321
0.0028639922,0.0033003301
0.0057428353,0.0066006603
0.0028741152,0.0033003301
0.008542123,0.00990099
0.0028410521,0.0033003301
0.011444627,0.013201321
0.0028418174,0.0033003301
0.0028435793,0.0033003301
0.0057362127,0.0066006603
0.002875857,0.0033003301
0.01182538,0.013201321
0.022136245,0.02310231
0.01572715,0.01650165
0.008774114,0.00990099
0.01163766,0.013201321
