branch_length,mut_freq
0.009764693,0.006557377
0.009833029,0.006557377
0.028525325,0.019672131
0.01884428,0.013114754
0.0048809624,0.0032786885
0.009775564,0.006557377
0.06133596,0.033333335
0.010112599,0.0055555557
0.020387297,0.011111111
0.05554131,0.03883495
0.014213063,0.009708738
0.014325991,0.009708738
0.009684486,0.006472492
0.009702207,0.006472492
0.0044251513,0.003236246
0.009317316,0.0049751243
0.056875624,0.029850746
0.018558873,0.0099502485
0.009180899,0.0049751243
0.009133958,0.0049751243
0.06539336,0.03482587
0.07594752,0.039800994
0.018687276,0.0099502485
0.056780033,0.029850746
0.037189335,0.019900497
0.096065536,0.049751244
0.01914899,0.012658228
0.014489573,0.00949367
0.009648734,0.006329114
0.06511261,0.04113924
0.004935166,0.003164557
0.009847328,0.006329114
0.0048308885,0.003164557
0.004909185,0.003164557
0.0049316054,0.003164557
0.0048956755,0.003164557
0.004906369,0.003164557
0.004938368,0.003164557
0.020082897,0.012658228
0.024830397,0.015822785
0.035332575,0.022151899
0.03020642,0.01898734
0.0049844063,0.003164557
0.009977206,0.006329114
0.03908342,0.025316456
0.038430244,0.025316456
0.04449042,0.027972028
0.0054534995,0.0034965035
0.0054487074,0.0034965035
0.0054400996,0.0034965035
0.0054528513,0.0034965035
0.055947226,0.034965035
0.0099903615,0.0065146578
0.004879329,0.0032573289
0.00488721,0.0032573289
0.15460114,0.094462544
0.0049370155,0.0032573289
0.004961123,0.0032573289
0.0049704933,0.0032573289
0.02482083,0.016286645
0.005834872,0.0035971224
0.023539752,0.01438849
0.005831987,0.0035971224
0.011732517,0.007194245
0.005877425,0.0035971224
0.005876423,0.0035971224
0.022621928,0.017006803
0.08918029,0.06122449
0.0522784,0.037414964
0.0089334,0.006802721
0.09767689,0.06802721
0.013516934,0.010204081
0.07784644,0.054421768
0.026412686,0.017006803
0.07584001,0.04761905
0.085310355,0.06122449
0.13855022,0.0952381
0.0050940635,0.0035842294
0.04227384,0.028673835
0.025450153,0.017921148
0.03154125,0.021505376
0.02041233,0.014336918
0.005036762,0.0035842294
0.036081947,0.023728814
0.041187212,0.027118644
0.0205861,0.013559322
0.015307566,0.010169491
0.0050933263,0.0033898305
0.005104325,0.0033898305
0.057905015,0.037288137
0.04667945,0.030508475
0.025760366,0.016949153
0.005179937,0.0033898305
0.010360963,0.006779661
0.020497685,0.013245033
0.0050130235,0.0033112583
0.005049989,0.0033112583
0.005058575,0.0033112583
0.0100328205,0.0066225166
0.0050216373,0.0033112583
0.020543365,0.013245033
0.01745096,0.012698413
0.0087760305,0.0063492064
0.022006573,0.015873017
0.0043408955,0.0031746032
0.013190352,0.00952381
0.013197763,0.00952381
0.012913632,0.00952381
0.008557134,0.0063492064
0.6183438,0.35353535
0.13619317,0.09090909
0.007630033,0.005050505
0.007637554,0.005050505
0.0076158834,0.005050505
0.0076125693,0.005050505
0.52962166,0.32828283
0.11950478,0.07575758
0.04514239,0.030303031
0.13813472,0.08585858
0.02223523,0.015151516
0.0046374616,0.0034722222
0.0283994,0.020833334
0.10252157,0.06944445
0.009293639,0.0069444445
0.032199204,0.024305556
0.023563396,0.017361112
0.06872556,0.048611112
0.0045421883,0.0034722222
0.0933881,0.065972224
0.004609896,0.0034722222
0.158833,0.104166664
0.13066989,0.07746479
0.005954991,0.0035211267
0.00595809,0.0035211267
0.011928197,0.0070422534
0.005957385,0.0035211267
0.0059527736,0.0035211267
0.034401566,0.02112676
0.009459178,0.006535948
0.014360805,0.009803922
0.053054087,0.035947714
0.040180825,0.026143791
0.030203333,0.019607844
0.058452595,0.039215688
0.08046137,0.052287582
0.028768925,0.019607844
0.03900228,0.026143791
0.04471907,0.029411765
0.018764298,0.013071896
0.0047507263,0.003267974
0.060397938,0.039215688
0.07868412,0.040816326
1.5273159,0.5561224
0.05890846,0.030612245
0.009387579,0.0051020407
0.018715745,0.010204081
0.028369792,0.015306123
0.028534839,0.015306123
0.009620883,0.0051020407
0.09790567,0.05102041
0.089294575,0.045918368
0.07835696,0.040816326
0.031389713,0.022727273
0.03149386,0.022727273
0.008939111,0.0064935065
0.004475889,0.0032467532
0.009065026,0.0064935065
0.009075635,0.0064935065
0.03709954,0.025974026
0.014660149,0.0097402595
0.02295725,0.016233766
0.1353845,0.08766234
0.004384964,0.0032467532
0.0054644807,0.0034602077
0.0109479455,0.0069204154
0.02209842,0.013840831
0.01629553,0.010380623
0.02201641,0.013840831
0.032263897,0.019933555
0.026364787,0.016611295
0.0051570097,0.003322259
0.0362299,0.023255814
0.020925557,0.013289036
0.015726669,0.009966778
0.042365383,0.026578072
0.010529772,0.006644518
0.010714286,0.006644518
0.013584022,0.00990099
0.027220478,0.01980198
0.013482658,0.00990099
0.0046209795,0.0033003301
0.03306339,0.02310231
0.19830978,0.12871288
0.027543362,0.01980198
0.018174794,0.013201321
0.014077621,0.00990099
0.009524208,0.0066006603
0.03330759,0.02310231
0.014797536,0.010309278
0.0050437357,0.0034364262
0.0050722035,0.0034364262
0.020359822,0.013745705
0.0050776047,0.0034364262
0.020344455,0.013745705
0.005070352,0.0034364262
0.015295874,0.010309278
0.00999537,0.0068728523
0.014562252,0.010309278
0.015794462,0.010989011
0.0213527,0.014652015
0.02702002,0.01831502
0.0107529,0.0073260074
0.03259692,0.021978023
0.010719541,0.0073260074
0.07677233,0.051282052
0.037296835,0.025641026
0.018314585,0.012944984
0.004544959,0.003236246
0.02318734,0.01618123
0.0136413975,0.009708738
0.0045358744,0.003236246
0.018325208,0.012944984
0.037997104,0.025889968
0.0044934372,0.003236246
0.004541267,0.003236246
0.0045457524,0.003236246
0.0045456705,0.003236246
0.01036259,0.005263158
0.010279679,0.005263158
0.020655904,0.010526316
0.010431879,0.005263158
0.010237956,0.005263158
0.010283693,0.005263158
0.010249288,0.005263158
0.08499578,0.042105265
0.0103597585,0.005263158
0.07552357,0.05154639
0.010653937,0.0068728523
0.015644865,0.010309278
0.0052443156,0.0034364262
0.005235117,0.0034364262
0.094365664,0.0652921
0.028393941,0.020905923
0.029993035,0.020905923
0.014734851,0.010452962
0.0051283175,0.0034843206
0.0051293597,0.0034843206
0.010148209,0.006968641
0.030706044,0.020905923
0.0050690174,0.0034843206
0.015338952,0.010452962
0.005103631,0.0034843206
0.0051067164,0.0034843206
0.010229108,0.006968641
0.08380498,0.05574913
0.009700786,0.006968641
0.004843408,0.0034843206
0.040202513,0.027874565
0.00932912,0.006968641
0.028423764,0.020905923
0.12803571,0.087108016
0.03757293,0.026666667
0.009180752,0.006666667
0.05721712,0.04
0.018634388,0.013333334
0.009453718,0.006666667
0.063632905,0.043333333
0.023963433,0.016666668
0.05060538,0.033333335
0.009699955,0.006666667
0.06954515,0.046666667
0.01828882,0.013333334
0.033301573,0.023333333
0.061405063,0.039426524
0.016851367,0.010752688
0.0055721076,0.0035842294
0.0055745686,0.0035842294
0.028067993,0.017921148
0.028384317,0.017921148
0.01604091,0.010752688
0.025100954,0.019480519
0.017357204,0.012987013
0.11312275,0.07467532
0.019968035,0.012987013
0.013727184,0.0097402595
0.035245858,0.025974026
0.04692417,0.035714287
0.017789073,0.012987013
0.012957355,0.0097402595
0.006584464,0.0040816325
0.013176009,0.008163265
0.006613507,0.0040816325
0.019975115,0.012244898
0.006687011,0.0040816325
0.006709506,0.0040816325
0.0066735535,0.0040816325
0.026786761,0.01632653
0.074517906,0.04489796
0.0065653296,0.0040816325
0.020063901,0.012244898
0.020223122,0.012244898
0.026493207,0.01632653
0.013107647,0.008163265
0.05392136,0.03265306
0.045646768,0.029411765
0.009970624,0.006535948
0.020033957,0.013071896
0.004999169,0.003267974
0.004989323,0.003267974
0.010010473,0.006535948
0.014999926,0.009803922
0.0049270345,0.003267974
0.019894853,0.013071896
0.009978859,0.006535948
0.0049736183,0.003267974
0.014923742,0.009803922
0.056158897,0.035947714
0.010018405,0.006535948
0.010008382,0.006535948
0.004991671,0.003267974
0.103868894,0.06535948
0.07274658,0.05645161
0.0057464326,0.004032258
0.005749853,0.004032258
0.011501231,0.008064516
0.005744158,0.004032258
0.0057496503,0.004032258
0.039619356,0.02866242
0.046292026,0.031847134
0.032736532,0.022292994
0.004622013,0.0031847134
0.009257436,0.006369427
0.004641354,0.0031847134
0.018640092,0.012738854
0.01875764,0.012738854
0.023302045,0.015923567
0.023288783,0.015923567
0.009377342,0.006369427
0.013984534,0.00955414
0.028663509,0.01910828
0.009340323,0.006369427
0.0046514906,0.0031847134
0.00464763,0.0031847134
0.009324196,0.006369427
0.004638123,0.0031847134
0.009275669,0.006369427
0.013941758,0.00955414
0.009285488,0.006369427
0.004645579,0.0031847134
0.023563463,0.015923567
0.0144683365,0.00955414
0.004813709,0.0031847134
0.009612255,0.006369427
0.037628505,0.025477707
0.0046381964,0.0031847134
0.009300583,0.006369427
0.004619155,0.0031847134
0.004630234,0.0031847134
0.004652768,0.0031847134
0.014020114,0.00955414
0.013971602,0.00955414
0.079011746,0.050955415
0.013940279,0.00955414
0.018926444,0.012738854
0.018706629,0.012738854
0.018712783,0.012738854
0.018835226,0.012738854
0.013914187,0.00955414
0.04871294,0.031847134
0.03850591,0.025477707
0.03798762,0.025477707
0.04280664,0.02866242
0.032523766,0.022292994
0.040580727,0.02866242
0.027286801,0.01910828
0.047330882,0.031847134
0.06300165,0.041401275
0.0047040507,0.0031847134
0.023707872,0.015923567
0.057594027,0.041401275
0.029134773,0.02189781
0.004813845,0.003649635
0.1244883,0.091240875
0.03361863,0.025547445
0.048084203,0.03649635
0.009404812,0.00729927
0.004729127,0.003649635
0.034163333,0.025547445
0.019724768,0.01459854
0.014489687,0.010948905
0.007846693,0.004608295
0.03194892,0.01843318
0.007840025,0.004608295
0.031493075,0.01843318
0.007826692,0.004608295
0.09970869,0.05529954
0.048122544,0.02764977
0.020028623,0.011764706
0.010116284,0.005882353
0.05134261,0.029411765
0.0103078475,0.005882353
0.052336376,0.029411765
0.04108607,0.023529412
0.030155277,0.01764706
0.026524132,0.01655629
0.021200448,0.013245033
0.005332121,0.0033112583
0.021280447,0.013245033
0.010632253,0.0066225166
0.005288422,0.0033112583
0.0052854284,0.0033112583
0.043341268,0.026490066
0.026777724,0.01655629
0.00528501,0.0033112583
0.026669782,0.01655629
0.026854672,0.01655629
0.015845507,0.009933775
0.0052483785,0.0033112583
0.005256215,0.0033112583
0.015778584,0.009933775
0.010605857,0.0066225166
0.0052858396,0.0033112583
0.03757134,0.023178808
0.026668342,0.01655629
0.015750423,0.009933775
0.005323822,0.0035842294
0.0053125354,0.0035842294
0.005285119,0.0035842294
0.010787642,0.007168459
0.0054055145,0.0035842294
0.010883077,0.007168459
0.038619984,0.025089607
0.005303416,0.0035842294
0.005320345,0.0035842294
0.03839188,0.025089607
0.005498694,0.0035842294
0.0054291897,0.0035842294
0.01633319,0.010752688
0.010855072,0.007168459
0.049545683,0.032258064
0.016273443,0.010752688
0.005484675,0.0035842294
0.026705358,0.017921148
0.00530095,0.0035842294
0.015991898,0.010752688
0.005344139,0.0035842294
0.020507365,0.013289036
0.030329531,0.019933555
0.004909173,0.003322259
0.02492035,0.016611295
0.1306114,0.07973422
0.020539092,0.013289036
0.025362091,0.016611295
0.030203396,0.020066889
0.025524167,0.016722407
0.010217063,0.006688963
0.020847911,0.013377926
0.0051776622,0.0033444816
0.010392143,0.006688963
0.03662015,0.02341137
0.0050295475,0.0033444816
0.030761238,0.020066889
0.014440554,0.0100334445
0.009508936,0.0068259384
0.00476717,0.0034129692
0.0048013646,0.0034129692
0.0048342813,0.0034129692
0.014561033,0.010238908
0.0048515983,0.0034129692
0.0048486576,0.0034129692
0.004833964,0.0034129692
0.01713134,0.010526316
0.025916914,0.015789473
0.04405017,0.02631579
0.008619034,0.005263158
0.043792784,0.02631579
0.03503958,0.021052632
0.051882412,0.031578947
0.008472026,0.005263158
0.008532099,0.005263158
0.034230147,0.021052632
0.008509215,0.005263158
0.025296303,0.015789473
0.016742736,0.010526316
0.025149606,0.015789473
0.025073688,0.015789473
0.025285376,0.015789473
0.051181886,0.031578947
0.12414276,0.07368421
0.034227256,0.021052632
0.028603265,0.019736841
0.03383818,0.023026315
0.08279465,0.05263158
0.020485464,0.013157895
0.015470425,0.009868421
0.01031115,0.0065789474
0.036257178,0.023026315
0.019971032,0.013157895
0.029022101,0.019736841
0.038403258,0.02631579
0.0051133432,0.0034602077
0.0103745675,0.0069204154
0.021305801,0.013840831
0.0050915107,0.0034602077
0.005081825,0.0034602077
0.005083167,0.0034602077
0.010194084,0.0069204154
0.014285621,0.010238908
0.01973056,0.013651877
0.00513836,0.0034129692
0.020638904,0.013651877
0.0051339692,0.0034129692
0.005130479,0.0034129692
0.005171676,0.0034129692
0.039670575,0.027303753
0.014509813,0.010238908
0.018329749,0.013333334
0.004576463,0.0033333334
0.0046115797,0.0033333334
0.004618332,0.0033333334
0.0521817,0.036666665
0.03757911,0.026666667
0.018446771,0.013333334
0.023123087,0.016666668
0.018563984,0.013333334
0.004785652,0.0033333334
0.0047666105,0.0033333334
0.004769526,0.0033333334
0.0047826776,0.0033333334
0.004537718,0.0033333334
0.057639927,0.04
0.009773139,0.006666667
0.0296106,0.02
0.04701576,0.033333335
0.013754474,0.01
0.014035511,0.01
0.04242793,0.03
0.021525674,0.013793103
0.03277016,0.020689655
0.03298904,0.020689655
0.044172328,0.027586207
0.044823766,0.027586207
0.021887206,0.013793103
0.010721399,0.0068965517
0.13511895,0.07931034
0.048724737,0.031034483
0.03780216,0.025454545
0.049600936,0.03272727
0.011021444,0.0072727273
0.016610535,0.010909091
0.0053333216,0.0036363637
0.087943204,0.05818182
0.005601416,0.0036363637
0.016874675,0.010909091
0.019756211,0.01058201
0.049611773,0.026455026
0.08007668,0.04232804
0.040354732,0.02116402
0.009857908,0.005291005
0.019638361,0.01058201
0.019951962,0.01058201
0.053512905,0.037931036
0.00476084,0.0034482758
0.029031793,0.020689655
0.0049385736,0.0034482758
0.004936885,0.0034482758
0.014345895,0.010344828
0.024169926,0.01724138
0.0047769435,0.0034482758
0.0048254877,0.0034482758
0.17325836,0.113793105
0.02745101,0.020134227
0.013840927,0.010067114
0.032974795,0.023489933
0.054404076,0.03691275
0.0047295187,0.0033557047
0.047251258,0.033557046
0.027528545,0.020134227
0.008853735,0.0067114094
0.027362356,0.020134227
0.07110094,0.05033557
0.035981674,0.026845638
0.05553638,0.035256412
0.010126498,0.0064102565
0.02028519,0.012820513
0.015119752,0.009615385
0.005121101,0.0032051282
0.015506493,0.009615385
0.031261694,0.01923077
0.0051523466,0.0032051282
0.010389987,0.0064102565
0.020827739,0.012820513
0.010285709,0.0064102565
0.010260996,0.0064102565
0.009984215,0.0064102565
0.0049529057,0.0032051282
0.009909289,0.0064102565
0.0049459594,0.0032051282
0.004962384,0.0032051282
0.009903202,0.0064102565
0.0049538063,0.0032051282
0.057129677,0.035256412
0.034653887,0.022435898
0.0095131565,0.006993007
0.0048161065,0.0034965035
0.009758517,0.006993007
0.009637723,0.006993007
0.0048605595,0.0034965035
0.016199453,0.00990099
0.033216007,0.01980198
0.035007738,0.01980198
0.008745894,0.004950495
0.008632232,0.004950495
0.035007738,0.01980198
0.037114974,0.025974026
0.004650505,0.0032467532
0.009314935,0.0064935065
0.0093359575,0.0064935065
0.004367861,0.0030395137
0.004385665,0.0030395137
0.004296311,0.0030395137
0.004305914,0.0030395137
0.08257775,0.040935673
0.02324338,0.0116959065
0.081673875,0.040935673
0.044246383,0.023391813
0.033133812,0.01754386
0.06991434,0.03508772
0.045630287,0.023391813
0.076407604,0.050955415
0.05062973,0.031847134
0.004984308,0.0031847134
0.010010707,0.006369427
0.015128741,0.00955414
0.09973614,0.06687898
0.10718904,0.06690141
0.01745905,0.01056338
0.005766512,0.0035211267
0.011621057,0.0070422534
0.0116427,0.0070422534
0.011557203,0.0070422534
0.017440852,0.01056338
0.009830136,0.006688963
0.05718975,0.036789298
0.06042214,0.040133778
0.009944571,0.006688963
0.0052655726,0.0033444816
0.026621968,0.016722407
0.010398621,0.006688963
0.0104396725,0.006688963
0.0052480167,0.0033444816
0.005271355,0.0033444816
0.021239383,0.013377926
0.0052335532,0.0033444816
0.021242797,0.013377926
0.0749045,0.04682274
0.015616682,0.0100334445
0.026625177,0.016722407
0.047865786,0.032894738
0.070859246,0.04605263
0.009576034,0.0065789474
0.029766819,0.019736841
0.08719883,0.05592105
0.010076573,0.0065789474
0.03975473,0.02631579
0.0884685,0.059210528
0.040883735,0.026490066
0.0100056175,0.0066225166
0.05177675,0.03311258
0.0049817334,0.0033112583
0.004569422,0.0029850747
0.06545909,0.041791044
0.00459166,0.0029850747
0.013822786,0.0089552235
0.010142579,0.006644518
0.047587287,0.029900333
0.009935154,0.006644518
0.0050643412,0.003322259
0.010430958,0.006644518
0.010223343,0.006644518
0.005105543,0.003322259
0.036352165,0.023255814
0.010170346,0.006644518
0.057640687,0.036544852
0.015337701,0.009966778
0.010206817,0.006644518
0.005100136,0.003322259
0.004970943,0.003322259
0.024712205,0.016611295
0.019667646,0.013289036
0.0049557504,0.003322259
0.014936339,0.009966778
0.011593532,0.0074074073
0.028782984,0.018518519
0.005680486,0.0037037036
0.017133083,0.011111111
0.005566245,0.0037037036
0.0057713347,0.0037037036
0.011571274,0.0074074073
0.017602172,0.011111111
0.018758712,0.013377926
0.009605001,0.006688963
0.0048045525,0.0033444816
0.004802971,0.0033444816
0.0048118513,0.0033444816
0.0048070657,0.0033444816
0.029001694,0.020066889
0.009302711,0.006688963
0.022872226,0.014336918
0.022841249,0.014336918
0.057047945,0.035842296
0.0054655783,0.0035842294
0.010907608,0.007168459
0.011007403,0.007168459
0.022546075,0.014336918
0.00959463,0.0060790274
0.0047929324,0.0030395137
0.004865582,0.0030395137
0.009759485,0.0060790274
0.014674103,0.009118541
0.038883258,0.02431611
0.004851631,0.0030395137
0.009718781,0.0060790274
0.004789444,0.0030395137
0.014388524,0.009118541
0.009688314,0.0060790274
0.0048431004,0.0033003301
0.00485388,0.0033003301
0.029454408,0.01980198
0.024501856,0.01650165
0.004761353,0.0033003301
0.01444959,0.00990099
0.013717309,0.00990099
0.004573046,0.0033003301
0.009039082,0.0066006603
0.004827893,0.0033003301
0.0047953413,0.0033003301
0.004796902,0.0033003301
0.009609768,0.0066006603
0.004799396,0.0033003301
0.009605132,0.0066006603
0.050685942,0.0330033
0.03686547,0.023346303
0.012611525,0.007782101
0.012747816,0.007782101
0.0063417316,0.0038910506
0.0063443864,0.0038910506
0.006268049,0.0038910506
0.094834074,0.05836576
0.114178985,0.06840391
0.04216627,0.026058631
0.010421198,0.0065146578
0.005196552,0.0032573289
