branch_length,mut_freq
0.043236703,0.03311258
0.0042187087,0.0033112583
0.03484836,0.026490066
0.008357795,0.0066225166
0.0035326777,0.002967359
0.003529982,0.002967359
0.0035326243,0.002967359
0.0035320304,0.002967359
0.014174496,0.011869436
0.024979975,0.020771513
0.02503654,0.020771513
0.007350971,0.005934718
0.008481162,0.0064102565
0.051935095,0.03846154
0.016318,0.012820513
0.021007547,0.016025642
0.008400772,0.0064102565
0.012657501,0.009615385
0.025569785,0.01923077
0.046870492,0.035256412
0.051140424,0.03846154
0.0084772725,0.0064102565
0.052136727,0.03846154
0.0042317915,0.0032051282
0.0044358633,0.0034129692
0.012871238,0.010238908
0.0043831556,0.0034129692
0.0043412857,0.0034129692
0.004328393,0.0034129692
0.0043263454,0.0034129692
0.097702935,0.07167236
0.004276286,0.0034129692
0.008524355,0.0068259384
0.008596636,0.0068259384
0.013282316,0.010238908
0.0044032806,0.0034129692
0.013479732,0.010238908
0.008902863,0.0068259384
0.0044445307,0.0034129692
0.004451035,0.0034129692
0.008939409,0.0068259384
0.004481582,0.0034129692
0.0044682077,0.0034129692
0.008979111,0.0068259384
0.0045048483,0.0034129692
0.004314863,0.0034129692
0.013422709,0.010238908
0.0044572945,0.0034129692
0.056427073,0.040955633
0.0044559794,0.0034129692
0.004466556,0.0034129692
0.027343389,0.020477816
0.0044531086,0.0034129692
0.00453939,0.0034129692
0.004536288,0.0034129692
0.0045360285,0.0034129692
0.013345751,0.0100334445
0.023441128,0.016722407
0.042201616,0.030100334
0.004513929,0.0033444816
0.004531092,0.0033444816
0.022042066,0.016722407
0.039955564,0.030100334
0.026787207,0.020066889
0.00420113,0.003125
0.05185136,0.0375
0.016624605,0.0125
0.02129986,0.015625
0.05191324,0.0375
0.025504494,0.01875
0.044106867,0.03125
0.038742248,0.028125
0.0042034397,0.003125
0.004215174,0.003125
0.016861197,0.0125
0.012656141,0.009375
0.0042006406,0.003125
0.004516471,0.003322259
0.03770026,0.026578072
0.004712796,0.003322259
0.009286134,0.006644518
0.050752204,0.036544852
0.008244452,0.006644518
0.029970089,0.023255814
0.0043357424,0.0031746032
0.059179768,0.041269843
0.030991621,0.022222223
0.004379049,0.0031746032
0.04015625,0.028571429
0.0045177434,0.0031746032
0.004467596,0.0031746032
0.062151752,0.044444446
0.030841636,0.022222223
0.00417752,0.0031746032
0.008659514,0.0063492064
0.026217567,0.01904762
0.082276076,0.057142857
0.0044366815,0.0031746032
0.06270158,0.044444446
0.017494945,0.012698413
0.0042956225,0.0034246575
0.030863635,0.023972603
0.0042917076,0.0034246575
0.044339325,0.034246575
0.058848247,0.04452055
0.004296535,0.0034246575
0.026548114,0.020547945
0.05343789,0.04109589
0.053683672,0.04109589
0.012941332,0.0102739725
0.10045205,0.07534247
0.13077062,0.09589041
0.014415037,0.010638298
0.013485675,0.010638298
0.050395004,0.039007094
0.01351696,0.010638298
0.026364159,0.021276595
0.004262827,0.0035460992
0.021879358,0.017730497
0.012971723,0.010638298
0.045173775,0.035460994
0.036738127,0.028368793
0.106765665,0.07446808
0.0053494526,0.0034246575
0.010781204,0.006849315
0.005388579,0.0034246575
0.0053853067,0.0034246575
0.02157571,0.01369863
0.005335857,0.0034246575
0.005301884,0.0034246575
0.005262478,0.0034246575
0.01583677,0.0102739725
0.01592871,0.0102739725
0.004969134,0.004048583
0.0202952,0.016194332
0.010571137,0.008097166
0.02554151,0.020242915
0.005231681,0.004048583
0.0041973265,0.0033003301
0.016879665,0.013201321
0.00413177,0.0033003301
0.082888626,0.05940594
0.017379774,0.013201321
0.008885389,0.0066006603
0.12261796,0.08250825
0.0152991945,0.00990099
0.084682025,0.052805282
0.0041667055,0.0033003301
0.0084895305,0.0066006603
0.0041559045,0.0033003301
0.008560606,0.0066006603
0.013591525,0.00990099
0.0045195622,0.0033003301
0.027576884,0.01980198
0.004539753,0.0033003301
0.01697571,0.013201321
0.008465915,0.0066006603
0.004173396,0.0033003301
0.04460869,0.0330033
0.0042038043,0.0033003301
0.0042640665,0.0033003301
0.021728909,0.01650165
0.008762584,0.0066006603
0.0084122745,0.0066006603
0.0041650888,0.0033003301
0.008877956,0.0066006603
0.021701936,0.01650165
0.004197994,0.0033003301
0.0041687363,0.0033003301
0.004197071,0.0033003301
0.012841791,0.00990099
0.022145934,0.01650165
0.017245984,0.013201321
0.008853745,0.0066006603
0.02795801,0.01980198
0.009217181,0.0066006603
0.0046113417,0.0033003301
0.004616935,0.0033003301
0.018642997,0.013201321
0.018417582,0.013201321
0.0040384457,0.003144654
0.004123531,0.003144654
0.004147948,0.003144654
0.004144318,0.003144654
0.004149199,0.003144654
0.008051256,0.006289308
0.06318064,0.03821656
0.043478854,0.025477707
0.010904468,0.006369427
0.04427165,0.025477707
0.05461057,0.031847134
0.052866947,0.031847134
0.030383918,0.01910828
0.010025439,0.006369427
0.009977889,0.006369427
0.01006597,0.006369427
0.019907888,0.012738854
0.010152051,0.006369427
0.010209446,0.006369427
0.009890886,0.006369427
0.004622794,0.0033444816
0.047299165,0.033444814
0.004617226,0.0033444816
0.0046828077,0.0033444816
0.023493452,0.016722407
0.0046884967,0.0033444816
0.018878235,0.013377926
0.014106652,0.0100334445
0.023473252,0.016722407
0.0042958916,0.0033783785
0.004352135,0.0033783785
0.027123641,0.02027027
0.004460281,0.0033783785
0.008566803,0.006756757
0.0042711874,0.0033783785
0.018047167,0.013513514
0.04077623,0.030405406
0.049781937,0.037162162
0.06804681,0.050675675
0.009480101,0.0069444445
0.014282615,0.010416667
0.039686553,0.027777778
0.009402903,0.0069444445
0.014126134,0.010416667
0.0048347567,0.0034722222
0.059129108,0.041666668
0.009537905,0.0069444445
0.07123797,0.048611112
0.014679319,0.010416667
0.010486736,0.006756757
0.010359648,0.006756757
0.010416436,0.006756757
0.010325477,0.006756757
0.010320845,0.006756757
0.041809525,0.027027028
0.020805558,0.013513514
0.010320687,0.006756757
0.010358014,0.006756757
0.08660169,0.054054055
0.010360536,0.006756757
0.098859616,0.06081081
0.0209328,0.013513514
0.031246077,0.02027027
0.053173643,0.033783782
0.010359648,0.006756757
0.010320687,0.006756757
0.021005861,0.013513514
0.07475952,0.0472973
0.020925006,0.013513514
0.07525085,0.0472973
0.04205169,0.027027028
0.010412987,0.006756757
0.020817442,0.013513514
0.08623908,0.054054055
0.031492,0.02027027
0.010312365,0.006756757
0.02093056,0.013513514
0.031491008,0.02027027
0.08623908,0.054054055
0.010354502,0.006756757
0.042571034,0.027027028
0.010376528,0.006756757
0.010423134,0.006756757
0.021211797,0.013513514
0.031890213,0.02027027
0.1072644,0.067567565
1.435727,0.5743243
0.03156936,0.02027027
0.0104635665,0.006756757
0.020617368,0.013513514
0.052781843,0.033783782
0.010199638,0.006756757
0.020906245,0.013513514
0.0103472825,0.006756757
0.021019092,0.013513514
0.03209196,0.02027027
0.056771718,0.033783782
0.010513433,0.006756757
0.010519516,0.006756757
0.010125388,0.006756757
0.08672858,0.054054055
0.0097109405,0.006756757
0.009753169,0.006756757
0.019766707,0.013513514
0.010447403,0.006756757
0.009760229,0.006756757
0.031359825,0.02027027
0.020873664,0.013513514
0.0099671995,0.006756757
0.009635767,0.006756757
0.019332277,0.013513514
0.029305352,0.02027027
0.07074863,0.0472973
0.020121869,0.013513514
0.010427204,0.006756757
0.010459963,0.006756757
0.05165601,0.033783782
0.0100382,0.006756757
0.021244686,0.013513514
0.010589246,0.006756757
0.042831417,0.027027028
0.020121183,0.013513514
0.030020773,0.02027027
0.021129375,0.013513514
0.010298578,0.006756757
0.010338239,0.006756757
0.042633265,0.027027028
0.05309146,0.033783782
0.010483545,0.006756757
0.024471888,0.017985612
0.009885084,0.007194245
0.0049237916,0.0035971224
0.075346656,0.053956833
0.0048406515,0.0035971224
0.019768229,0.01438849
0.0049068374,0.0035971224
0.004900281,0.0035971224
0.009856479,0.007017544
0.046182465,0.031578947
0.005381577,0.003508772
0.021610066,0.014035088
0.005375528,0.003508772
0.0053508934,0.003508772
0.005381091,0.003508772
0.0054382817,0.003508772
0.0053439667,0.003508772
0.009943031,0.007017544
0.04040298,0.028070176
0.0048306715,0.003322259
0.0048529417,0.003322259
0.0048449747,0.003322259
0.014573644,0.009966778
0.03446553,0.023255814
0.0048511242,0.003322259
0.0048292396,0.003322259
0.021892626,0.015151516
0.031236319,0.021212121
0.013813487,0.009090909
0.02785675,0.018181818
0.035255212,0.024242423
0.0043475963,0.003030303
0.0130585255,0.009090909
0.02247035,0.015151516
0.004446695,0.003030303
0.008586581,0.006060606
0.0054022395,0.0036630037
0.0218956,0.014652015
0.005572465,0.0036630037
0.005592409,0.0036630037
0.011167501,0.0073260074
0.0055868477,0.0036630037
0.0055599273,0.0036630037
0.005437873,0.003717472
0.016503677,0.0111524165
0.022122107,0.014869888
0.03945557,0.026022306
0.0055308393,0.003717472
0.010972108,0.007434944
0.0054845675,0.003717472
0.033064123,0.022304833
0.03264173,0.025179856
0.019937728,0.01438849
0.0052699796,0.0035971224
0.0052499864,0.0035971224
0.04453113,0.0323741
0.0145887565,0.010791367
0.0088371625,0.00625
0.008764171,0.00625
0.03553761,0.025
0.008715979,0.00625
0.008719018,0.00625
0.045259953,0.03125
0.06442106,0.04375
0.008698285,0.00625
0.044195462,0.03125
0.008689718,0.00625
0.035547834,0.025
0.04649241,0.03125
0.009140384,0.00625
0.009182741,0.00625
0.026599882,0.01875
0.008936776,0.00625
0.004360506,0.0035211267
0.017922295,0.014084507
0.0045699514,0.0035211267
0.0044399216,0.0035211267
0.009119785,0.0070422534
0.008939493,0.0070422534
0.004713487,0.0035211267
0.004456491,0.0035211267
0.013433127,0.01056338
0.004581191,0.0035211267
0.054747723,0.04225352
0.0072897365,0.004255319
0.007229014,0.004255319
0.0073011816,0.004255319
0.0072989166,0.004255319
0.0073041245,0.004255319
0.018690916,0.01058201
0.009324932,0.005291005
0.009467992,0.005291005
0.05880694,0.031746034
0.009301043,0.005291005
0.009256069,0.005291005
0.004777056,0.0034482758
0.0047597047,0.0034482758
0.0143510075,0.010344828
0.0144488495,0.010344828
0.008871935,0.0057142857
0.112293184,0.068571426
0.009166605,0.0057142857
0.0182053,0.011428571
0.009108764,0.0057142857
0.07290376,0.045714285
0.035873387,0.022857143
0.009246908,0.0057142857
0.009344724,0.0057142857
0.009325555,0.0057142857
0.0091942465,0.0057142857
0.057278268,0.03508772
0.045834765,0.028070176
0.0056018857,0.003508772
0.016903643,0.010526316
0.022295263,0.014035088
0.011049397,0.007017544
0.044439476,0.028070176
0.0639393,0.038596492
0.03385689,0.02930403
0.012310892,0.010989011
0.0041844593,0.0036630037
0.004060918,0.0036630037
0.030045364,0.025641026
0.0135785425,0.010989011
0.013496745,0.010169491
0.0045378613,0.0033898305
0.04636915,0.033898305
0.004538424,0.0033898305
0.004473197,0.0033898305
0.01790329,0.013559322
0.028054522,0.022653721
0.04585877,0.035598706
0.012797307,0.009708738
0.0767095,0.055016182
0.02139614,0.01618123
0.066974945,0.048543688
0.09293842,0.061488673
0.03799766,0.025889968
0.059187274,0.045307443
0.0044057695,0.0033112583
0.008868539,0.0066225166
0.018120883,0.013245033
0.009153228,0.0066225166
0.008907528,0.0066225166
0.004415003,0.0033112583
0.017859666,0.013245033
0.022355504,0.01655629
0.057337712,0.0397351
0.00943263,0.0066225166
0.042992853,0.029801324
0.07814593,0.052980132
0.05805267,0.04054054
0.07393619,0.054054055
0.008576361,0.006756757
0.060350917,0.04391892
0.004296849,0.0033783785
0.047732692,0.037162162
0.035203993,0.027027028
0.053092636,0.037162162
0.0055125244,0.003717472
0.005524524,0.003717472
0.0055304,0.003717472
0.022190094,0.014869888
0.0055476953,0.003717472
0.020878728,0.015337423
0.012996737,0.009202454
0.0042794617,0.0030674846
0.004317395,0.0030674846
0.012348945,0.009202454
0.008108548,0.006134969
0.04121324,0.030674847
0.019253016,0.0147929
0.0076792096,0.00591716
0.003974052,0.00295858
0.020077227,0.0147929
0.043921836,0.03254438
0.0038059035,0.00295858
0.05515562,0.039215688
0.004785468,0.003267974
0.0048079197,0.003267974
0.0048300517,0.003267974
0.00490479,0.003267974
0.034413323,0.022875817
0.03193799,0.022875817
0.022146035,0.01633987
0.049058117,0.04318937
0.0039989697,0.003322259
0.004085171,0.003322259
0.004086111,0.003322259
0.00819488,0.006644518
0.018231798,0.016611295
0.017428096,0.013071896
0.02159939,0.01633987
0.008585567,0.006535948
0.008551717,0.006535948
0.012735664,0.009803922
0.012802426,0.009803922
0.0042486596,0.003267974
0.021612355,0.01633987
0.0049019284,0.0035714286
0.009943237,0.007142857
0.004946303,0.0035714286
0.0049602645,0.0035714286
0.004946313,0.0035714286
0.060381375,0.042857144
0.010119672,0.007142857
0.009973176,0.007142857
0.0049598133,0.0035714286
0.057564817,0.039285716
0.043569095,0.028571429
0.01614197,0.010714286
0.01728878,0.013840831
0.017342964,0.013840831
0.008819107,0.0069204154
0.04980719,0.038062282
0.030707499,0.024221454
0.06872288,0.051903114
0.004341018,0.0034602077
0.0049200254,0.0035211267
0.010019052,0.0070422534
0.005098451,0.0035211267
0.005389171,0.0035211267
0.0053755334,0.0035211267
0.016369356,0.01056338
0.016246138,0.01056338
0.0200855,0.014084507
0.020075422,0.014084507
0.005173793,0.0035211267
0.049052794,0.03169014
0.005171201,0.0035211267
0.030049643,0.02112676
0.005014649,0.0034965035
0.0051155174,0.0034965035
0.0051441146,0.0034965035
0.005102615,0.0034965035
0.005101301,0.0034965035
0.029428,0.015544041
0.00927648,0.005181347
0.009328006,0.005181347
0.009373293,0.005181347
0.009736522,0.005181347
0.116125874,0.06521739
0.032937907,0.02173913
0.024676533,0.016304348
0.024809869,0.016304348
0.016756933,0.010869565
0.008350855,0.0054347827
0.016899042,0.010869565
0.07862093,0.048913043
0.041601606,0.027173912
0.016270028,0.010869565
0.037212837,0.02173913
0.004548144,0.003215434
0.004540949,0.003215434
0.01836953,0.012861736
0.061383437,0.041800644
0.027832637,0.019292604
0.009083214,0.006430868
0.009132329,0.006430868
0.04228062,0.028938906
0.0675825,0.045016076
0.018316226,0.012861736
0.022953065,0.01607717
0.060090587,0.038194444
0.06589869,0.041666668
0.0055926107,0.0034722222
0.0056357835,0.0034722222
0.011208704,0.0069444445
0.0055793296,0.0034722222
0.005585094,0.0034722222
0.06062535,0.038194444
0.043706346,0.027777778
0.0041827755,0.0031847134
0.004198048,0.0031847134
0.00425968,0.0031847134
0.008710604,0.006369427
0.021728707,0.015923567
0.012879229,0.00955414
0.004356412,0.0031847134
0.008767504,0.006369427
0.04400737,0.031847134
0.01712161,0.012738854
0.004249095,0.0031847134
0.0042061973,0.0031847134
0.012599062,0.00955414
0.016844144,0.012738854
0.021057803,0.015923567
0.039279185,0.02866242
0.00418499,0.0031847134
0.004185679,0.0031847134
0.017052267,0.012738854
0.02541878,0.01910828
0.0083561875,0.006369427
0.0041833627,0.0031847134
0.016670108,0.012738854
0.008127206,0.006369427
0.0040915804,0.0031847134
0.0041449317,0.0031847134
0.029531928,0.022292994
0.0043290392,0.0031847134
0.0045664464,0.0034364262
0.009306283,0.0068728523
0.028327907,0.020618556
0.023120819,0.01718213
0.013874745,0.010309278
0.02334225,0.01718213
0.004629026,0.0034364262
0.01384898,0.010309278
0.014106844,0.010309278
0.024661876,0.01718213
0.009217211,0.0068728523
0.013871853,0.010309278
0.004806108,0.0034364262
0.004584068,0.0034364262
0.0141958045,0.010309278
0.0046863817,0.0034364262
0.0046843896,0.0034364262
0.018904045,0.013745705
0.0046919854,0.0034364262
0.0046926,0.0034364262
0.0046848985,0.0034364262
0.004699687,0.0034364262
0.018675622,0.013745705
0.004575827,0.0034364262
0.03790098,0.02749141
0.01877104,0.013745705
0.019409565,0.013745705
0.029183371,0.020618556
0.013939734,0.010309278
0.0045555253,0.0034364262
0.053064097,0.03780069
0.063513055,0.04467354
0.013771476,0.010309278
0.0045711845,0.0034722222
0.032951344,0.024305556
0.023021393,0.017361112
0.0139203435,0.010416667
0.004599515,0.0034722222
0.013880803,0.010416667
0.036810275,0.027777778
0.008279425,0.0056179776
0.017010508,0.011235955
0.00839307,0.0056179776
0.008470486,0.0056179776
0.008455927,0.0056179776
0.034179892,0.02247191
0.008459234,0.0056179776
0.008476381,0.0056179776
0.008459461,0.0056179776
0.008473059,0.0056179776
0.00846063,0.0056179776
0.059116784,0.039325844
0.07866144,0.050561797
0.028217638,0.020477816
0.0129810935,0.010238908
0.01364756,0.010238908
0.027217267,0.020477816
0.037026785,0.027303753
0.00449974,0.0034129692
0.004285885,0.0034129692
0.017004918,0.013651877
0.025723422,0.020477816
0.08189826,0.061433446
0.018655887,0.013651877
0.0076288003,0.0056818184
0.00771131,0.0056818184
0.0076187598,0.0056818184
0.01518659,0.011363637
0.0076556024,0.0056818184
0.023168344,0.017045455
0.0076740356,0.0056818184
0.015485124,0.011363637
0.018395083,0.013574661
0.018284727,0.013574661
0.006199781,0.004524887
0.0126709575,0.009049774
0.006454323,0.004524887
0.012935723,0.009049774
0.006290013,0.004524887
0.03180754,0.022624435
0.006147748,0.004524887
0.012651571,0.009049774
0.012218529,0.009049774
0.00603429,0.004524887
0.031216903,0.022624435
0.012426441,0.009049774
0.0072143,0.0061919503
0.0037028538,0.0030959751
0.0036631757,0.0030959751
0.0036793787,0.0030959751
0.007355769,0.0061919503
0.0073410035,0.0061919503
0.0037178025,0.0030959751
0.0036603226,0.0030959751
0.003620579,0.0030959751
0.026521703,0.021671826
0.007463894,0.0061919503
0.0071328655,0.003968254
0.014061125,0.007936508
0.0070252465,0.003968254
0.0070640733,0.003968254
0.013913242,0.007936508
0.006815737,0.003968254
0.006818706,0.003968254
0.0067332285,0.003968254
0.006738954,0.003968254
0.006734488,0.003968254
0.0067325025,0.003968254
0.0067405296,0.003968254
0.0067372415,0.003968254
0.006740534,0.003968254
0.0067412294,0.003968254
0.0067286864,0.003968254
0.006739166,0.003968254
0.006742908,0.003968254
0.0067376886,0.003968254
0.0067344685,0.003968254
0.006744363,0.003968254
0.006741983,0.003968254
0.0067411275,0.003968254
0.006744731,0.003968254
0.006742526,0.003968254
0.006736188,0.003968254
0.03480592,0.01984127
0.0067912596,0.003968254
0.020433102,0.011904762
0.0067865676,0.003968254
0.0068367277,0.003968254
0.091981456,0.051587302
0.0068564513,0.003968254
0.035139773,0.01984127
0.0069915787,0.003968254
0.014216498,0.007936508
0.020659948,0.011904762
0.006850914,0.003968254
0.020741742,0.011904762
0.028318996,0.015873017
0.007023143,0.003968254
0.00701231,0.003968254
0.09642967,0.051587302
0.05803109,0.031746034
0.05737036,0.031746034
0.014187669,0.007936508
0.014363689,0.007936508
0.014370771,0.007936508
