branch_length,mut_freq
0.01127744,0.011049724
0.049411967,0.044198897
0.0057273586,0.005524862
0.005637298,0.005524862
0.0060629495,0.005524862
0.035189584,0.03314917
0.0057075466,0.005524862
0.060833875,0.055248618
0.005920234,0.005524862
0.0410986,0.038674034
0.005637814,0.005524862
0.053069044,0.05862069
0.0030069386,0.0034482758
0.00599629,0.0068965517
0.0028780792,0.0034482758
0.018023377,0.020689655
0.04984832,0.05172414
0.009996223,0.010344828
0.01804596,0.020689655
0.0028869845,0.0034482758
0.012325896,0.013793103
0.0032024237,0.0034482758
0.0029778688,0.0034482758
0.008625259,0.010344828
0.030673712,0.03448276
0.06978146,0.07665505
0.037023887,0.041811846
0.028669782,0.031358887
0.009458779,0.010452962
0.003225759,0.0034843206
0.0061023924,0.006968641
0.0031503958,0.0034843206
0.01014462,0.013333334
0.031999294,0.04
0.01362758,0.016666668
0.0028454398,0.0033333334
0.0056899623,0.006666667
0.00568549,0.006666667
0.002576434,0.0033333334
0.026700733,0.03
0.035610262,0.04
0.0054032886,0.006666667
0.02253352,0.026666667
0.008784546,0.01
0.0028375257,0.0033333334
0.0028948183,0.0033333334
0.00289676,0.0033333334
0.019371428,0.023333333
0.015325152,0.014925373
0.0054028095,0.0049751243
0.0054028095,0.0049751243
0.005004152,0.0049751243
0.010042854,0.0099502485
0.005343421,0.0049751243
0.009903493,0.0099502485
0.005228818,0.0049751243
0.021360077,0.019900497
0.0052022743,0.0049751243
0.0051958635,0.0049751243
0.020040466,0.025641026
0.04634786,0.054945055
0.026849177,0.02930403
0.006450798,0.0073260074
0.019866792,0.021978023
0.010462434,0.010989011
0.010552751,0.010989011
0.0032260034,0.0036630037
0.0032279023,0.0036630037
0.0064376034,0.0073260074
0.0032555049,0.0036630037
0.0034911865,0.0036630037
0.009474714,0.010989011
0.007776726,0.009615385
0.0028106081,0.0032051282
0.0028118992,0.0032051282
0.0028251628,0.0032051282
0.014573299,0.016025642
0.027054507,0.028846154
0.002682762,0.0032051282
0.008295601,0.009615385
0.011033426,0.012820513
0.0027220692,0.0033670033
0.013870734,0.016835017
0.007872036,0.01010101
0.007989874,0.01010101
0.005371696,0.0067340066
0.005499229,0.0067340066
0.008320262,0.01010101
0.0025305646,0.0033670033
0.00268992,0.0033670033
0.005692847,0.0067340066
0.002535269,0.0033670033
0.0025270109,0.0033670033
0.016088922,0.02020202
0.0025280763,0.0033670033
0.002528215,0.0033670033
0.0025269422,0.0033670033
0.047784224,0.053872053
0.011370498,0.01
0.011403635,0.01
0.0054111453,0.005
0.005622801,0.005
0.01609453,0.015
0.027248489,0.025
0.034141175,0.03821656
0.02355358,0.025477707
0.0029031346,0.0031847134
0.006105888,0.006369427
0.0029009206,0.0031847134
0.04272327,0.044585988
0.0029181293,0.0031847134
0.0029296093,0.0031847134
0.012394766,0.012738854
0.0061313557,0.006369427
0.007776589,0.00955414
0.0028145136,0.0033444816
0.0057431543,0.006688963
0.002718979,0.0033444816
0.0056230393,0.006688963
0.008055158,0.0100334445
0.0026964103,0.0033444816
0.03595516,0.043333333
0.031218722,0.036666665
0.01094975,0.013333334
0.014534602,0.016666668
0.009106349,0.01
0.00822705,0.01
0.009016739,0.01
0.005592348,0.006666667
0.008827767,0.01
0.014138456,0.016666668
0.002990763,0.0033333334
0.04741534,0.053333335
0.022659045,0.021276595
0.005719504,0.005319149
0.0057069804,0.005319149
0.0057106307,0.005319149
0.005707876,0.005319149
0.058051523,0.05319149
0.013323087,0.014184397
0.017850598,0.017730497
0.024058858,0.024822695
0.0033696066,0.0035460992
0.0033811207,0.0035460992
0.0069680046,0.0070921984
0.0028814515,0.003508772
0.038239438,0.045614034
0.0061482573,0.007017544
0.019454775,0.021052632
0.0031268348,0.003508772
0.018903794,0.021052632
0.0031830752,0.003508772
0.05406579,0.05964912
0.012430943,0.014035088
0.0063844053,0.007017544
0.0030484318,0.003508772
0.0032117874,0.003508772
0.018840227,0.021052632
0.003250651,0.003508772
0.023141956,0.024561403
0.003174676,0.003508772
0.0031587773,0.003508772
0.0032342747,0.003508772
0.006936594,0.007017544
0.0033777577,0.003508772
0.003158467,0.003508772
0.0032344905,0.003508772
0.022440715,0.024561403
0.013027833,0.014035088
0.018833904,0.021052632
0.0031380253,0.003508772
0.0031684695,0.003508772
0.0132951,0.014035088
0.009260239,0.010526316
0.003162361,0.003508772
0.0031546138,0.003508772
0.01016299,0.010526316
0.0030932617,0.003508772
0.012624082,0.014035088
0.003261182,0.003508772
0.003337917,0.003508772
0.0031441392,0.003508772
0.019941833,0.024561403
0.011862401,0.014035088
0.029922921,0.03508772
0.01935818,0.020618556
0.009285531,0.010309278
0.0030697314,0.0034364262
0.012397296,0.013745705
0.0075532743,0.010169491
0.0052089617,0.006779661
0.019410253,0.023728814
0.020742312,0.023728814
0.0028297307,0.0033898305
0.005900886,0.006779661
0.0029293732,0.0033898305
0.0029902195,0.0033898305
0.0029290966,0.0033898305
0.0029544004,0.0033898305
0.02390687,0.027118644
0.00559762,0.006779661
0.008952592,0.010169491
0.005987076,0.006779661
0.00558552,0.006779661
0.0059002643,0.006779661
0.00592605,0.006779661
0.014395811,0.016949153
0.0053464537,0.006779661
0.05554022,0.06440678
0.021085987,0.027118644
0.02708805,0.030927835
0.0029179917,0.0034364262
0.008498366,0.010309278
0.012738921,0.013745705
0.022557989,0.024054984
0.012554304,0.013745705
0.0031642767,0.0034364262
0.013335398,0.013745705
0.0032812883,0.0034364262
0.0031665983,0.0034364262
0.003166097,0.0034364262
0.0031920476,0.0034364262
0.0031651158,0.0034364262
0.0031664064,0.0034364262
0.037359856,0.03780069
0.0057007903,0.0068728523
0.0030908023,0.0034364262
0.0030269292,0.0034364262
0.0030034636,0.0034364262
0.017983442,0.020618556
0.014144168,0.01718213
0.03944173,0.04467354
0.0062181777,0.0069444445
0.003151652,0.0034722222
0.0031112926,0.0034722222
0.0032459842,0.0034722222
0.0032189167,0.0034722222
0.009460967,0.010416667
0.09534866,0.0976431
0.0029242875,0.0033670033
0.0029704021,0.0033670033
0.0030354192,0.0033670033
0.005940606,0.0067340066
0.0030342196,0.0033670033
0.008724866,0.01010101
0.008844857,0.01010101
0.005782287,0.0067340066
0.009248527,0.01010101
0.01862757,0.02020202
0.003154716,0.0033670033
0.0031250564,0.0033670033
0.037050273,0.04040404
0.0029853857,0.0033670033
0.0031407361,0.0033670033
0.009336478,0.01010101
0.006117971,0.0067340066
0.012792079,0.013468013
0.003085866,0.0033670033
0.0048718005,0.005181347
0.004756001,0.005181347
0.004879598,0.005181347
0.0050594714,0.005181347
0.0047579515,0.005181347
0.0047576567,0.005181347
0.0050580697,0.005181347
0.005061059,0.005181347
0.010090485,0.010362694
0.01012388,0.010362694
0.005063263,0.005181347
0.0048640408,0.005181347
0.004881958,0.005181347
0.0050593507,0.005181347
0.004869341,0.005181347
0.0050558536,0.005181347
0.037403226,0.04347826
0.014265431,0.016722407
0.0027731257,0.0033444816
0.02650069,0.030100334
0.03374015,0.036789298
0.0028637256,0.0033444816
0.023711687,0.026755853
0.011536375,0.013377926
0.0053314054,0.006688963
0.008325644,0.0100334445
0.002744918,0.0032894737
0.0028317405,0.0032894737
0.0027928133,0.0032894737
0.0026548316,0.0032894737
0.0029958498,0.0032894737
0.018045701,0.019736841
0.00880916,0.009868421
0.0027893344,0.0032894737
0.002833606,0.0032894737
0.0027903721,0.0032894737
0.0028352155,0.0032894737
0.0028301503,0.0032894737
0.022828488,0.02631579
0.011475344,0.013157895
0.0055642216,0.0065789474
0.009957712,0.012698413
0.005009309,0.0063492064
0.0048227217,0.0063492064
0.0050368705,0.0063492064
0.010553984,0.012698413
0.0025444308,0.0031746032
0.02036984,0.025396826
0.02032626,0.025396826
0.0054838657,0.0066006603
0.0027404192,0.0033003301
0.002756354,0.0033003301
0.048592817,0.05574913
0.034715153,0.038327526
0.009170588,0.010452962
0.03990501,0.045296166
0.0031226508,0.0034843206
0.00622425,0.006968641
0.011853122,0.013468013
0.002964568,0.0033670033
0.005781264,0.0067340066
0.0029215948,0.0033670033
0.012028374,0.013468013
0.020126775,0.023569023
0.019927047,0.022653721
0.027043562,0.029126214
0.0058623375,0.006472492
0.02112575,0.022653721
0.0114048915,0.012944984
0.00871367,0.009708738
0.014765742,0.01618123
0.008402534,0.009708738
0.0028371874,0.003236246
0.037711855,0.042071197
0.005555097,0.006472492
0.042827997,0.048543688
0.0056739068,0.006472492
0.008311011,0.009708738
0.006022245,0.006472492
0.003010745,0.003236246
0.040247437,0.042071197
0.04877826,0.05743243
0.055518717,0.06418919
0.0029305902,0.0033783785
0.008680551,0.010135135
0.008523552,0.010135135
0.0029129356,0.0033783785
0.0060810484,0.006756757
0.011243912,0.013513514
0.014724049,0.01724138
0.0183805,0.020689655
0.01246238,0.013793103
0.015271426,0.01724138
0.009089513,0.010344828
0.003166873,0.0034482758
0.0063816723,0.0068965517
0.006023695,0.0068965517
0.009227731,0.010344828
0.008898323,0.010344828
0.006242158,0.0068965517
0.0062165353,0.0068965517
0.037907805,0.04137931
0.038994256,0.04137931
0.015174485,0.01724138
0.0028295512,0.0034482758
0.026425043,0.031034483
0.0028819614,0.0034482758
0.01167882,0.013793103
0.0029264623,0.0034482758
0.029839696,0.03448276
0.042684782,0.048275862
0.0109149795,0.013793103
0.0055235014,0.0068965517
0.005340303,0.0068965517
0.0048305374,0.0063492064
0.0071722404,0.00952381
0.0049382593,0.0063492064
0.010587347,0.012698413
0.0054392703,0.0063492064
0.007789233,0.00952381
0.0052006673,0.0063492064
0.0054519395,0.0063492064
0.013858688,0.015873017
0.02104818,0.025396826
0.00268619,0.0031746032
0.0049660406,0.0063492064
0.034032796,0.041269843
0.038884792,0.041269843
0.002886771,0.0031746032
0.0027953794,0.0031746032
0.014795308,0.015873017
0.002940941,0.0031746032
0.025456898,0.028571429
0.0029309855,0.0031746032
0.013276513,0.015873017
0.002671453,0.0031746032
0.018439136,0.022222223
0.0025830052,0.0031746032
0.016022665,0.01904762
0.0049431548,0.0063492064
0.014872598,0.01904762
0.002552653,0.0031746032
0.00518051,0.0063492064
0.0025889808,0.0031746032
0.0025658987,0.0031746032
0.008134781,0.00952381
0.0025003932,0.0031746032
0.0024992847,0.0031746032
0.012775833,0.015873017
0.012818671,0.015873017
0.007985285,0.00952381
0.0025902614,0.0031746032
0.0025862304,0.0031746032
0.0051772655,0.0063492064
0.0026248116,0.0031746032
0.008036666,0.00952381
0.010504966,0.012698413
0.028379852,0.034920637
0.0026523287,0.0031746032
0.03430697,0.041269843
0.01637639,0.01904762
0.029088339,0.034920637
0.0127193695,0.015873017
0.0075910566,0.00952381
0.009545893,0.012698413
0.034525137,0.044444446
0.024688637,0.031746034
0.015498631,0.01904762
0.032671638,0.041269843
0.009423638,0.012698413
0.004838544,0.0063492064
0.002450132,0.0031746032
0.01210367,0.015873017
0.002585736,0.0031746032
0.044737898,0.053968254
0.002540859,0.0031746032
0.007350319,0.00952381
0.012523888,0.015873017
0.004699796,0.0063492064
0.0070351,0.007246377
0.014279859,0.014492754
0.014641867,0.014492754
0.020859122,0.02173913
0.014077354,0.014492754
0.014387178,0.014492754
0.014056486,0.014492754
0.0073351027,0.007246377
0.007337733,0.007246377
0.0072292616,0.007246377
0.5694412,0.442029
0.0070390664,0.007246377
0.014671723,0.014492754
0.014998054,0.014492754
0.022081262,0.02173913
0.0071426504,0.007246377
0.0071410327,0.007246377
0.0073351027,0.007246377
0.00734623,0.007246377
0.028515024,0.028985508
0.0070734196,0.007246377
0.022499457,0.02173913
0.007459419,0.007246377
0.006866744,0.007246377
0.037510935,0.036231883
0.007487761,0.007246377
0.007231227,0.007246377
0.020410087,0.02173913
0.006845474,0.007246377
0.006763554,0.007246377
0.006717336,0.007246377
0.01372592,0.014492754
0.01395081,0.014492754
0.007121229,0.007246377
0.0069660614,0.007246377
0.0068081296,0.007246377
0.045807354,0.04347826
0.0071633914,0.007246377
0.014066162,0.014492754
0.041811436,0.04347826
0.0202379,0.02173913
0.022431558,0.02173913
0.007493097,0.007246377
0.0068518063,0.007246377
0.013960778,0.014492754
0.014596375,0.014492754
0.02832524,0.028985508
0.0072278245,0.007246377
0.013808345,0.014492754
0.013620675,0.014492754
0.007203959,0.007246377
0.0073318086,0.007246377
0.027794,0.028985508
0.09027469,0.08695652
0.0073306127,0.007246377
0.007143335,0.007246377
0.014649339,0.014492754
0.014346129,0.014492754
0.02093926,0.02173913
0.022991868,0.030405406
0.026174894,0.030405406
0.0027933447,0.0033783785
0.005655892,0.006756757
0.0028617026,0.0033783785
0.0029461903,0.0033783785
0.0026777328,0.0033783785
0.0068134656,0.0070921984
0.010243451,0.010638298
0.0031329656,0.0035460992
0.0061366702,0.0056497175
0.013320349,0.011299435
0.006526088,0.0056497175
0.0065048095,0.0056497175
0.0063653034,0.0056497175
0.013305927,0.011299435
0.0128660435,0.011299435
0.0064203073,0.0056497175
0.0061334786,0.0056497175
0.011038351,0.013651877
0.0027618625,0.0034129692
0.0028114743,0.0034129692
0.002864642,0.0034129692
0.0027914513,0.0034129692
0.0026488707,0.0034129692
0.0040932656,0.0045454544
0.0042501516,0.0045454544
0.0789514,0.08181818
0.004193147,0.0045454544
0.008385627,0.009090909
0.004210135,0.0045454544
0.008420249,0.009090909
0.0042100926,0.0045454544
0.004209627,0.0045454544
0.0042109923,0.0045454544
0.004185542,0.0045454544
0.0039989105,0.0045454544
0.0039470033,0.0045454544
0.004210639,0.0045454544
0.0041064816,0.0045454544
0.007998782,0.009090909
0.0039472426,0.0045454544
0.004210723,0.0045454544
0.003945803,0.0045454544
0.0042100865,0.0045454544
0.003947186,0.0045454544
0.003944426,0.0045454544
0.008387582,0.009090909
0.0039461735,0.0045454544
0.003947124,0.0045454544
0.003945342,0.0045454544
0.0039472934,0.0045454544
0.0041058627,0.0045454544
0.007970345,0.009090909
0.007860802,0.009090909
0.0039468454,0.0045454544
0.0039458703,0.0045454544
0.0041056103,0.0045454544
0.007870235,0.009090909
0.003947726,0.0045454544
0.0042347307,0.0045454544
0.046926785,0.05
0.004275564,0.0045454544
0.004313318,0.0045454544
0.00423508,0.0045454544
0.0041455366,0.0045454544
0.0042462195,0.0045454544
0.0085873315,0.009090909
0.008331597,0.009090909
0.028492367,0.033783782
0.0027953568,0.0033783785
0.020726439,0.02364865
0.01851104,0.02027027
0.0029439041,0.0033783785
0.003029118,0.0033783785
0.005893974,0.006756757
0.008572607,0.010135135
0.017247967,0.02027027
0.0027758484,0.0033783785
0.011182243,0.013513514
0.029546957,0.033783782
0.03876152,0.04391892
0.04748585,0.05743243
0.0061612353,0.0067340066
0.014925974,0.016835017
0.008874777,0.01010101
0.008866837,0.01010101
0.0063224337,0.0067340066
0.0028714568,0.0033670033
0.0030756257,0.0033670033
0.019358495,0.02020202
0.0058322945,0.0067340066
0.002996187,0.0033670033
0.008760882,0.01010101
0.027541988,0.030303031
0.018817067,0.02020202
0.0059587234,0.0067340066
0.006107816,0.0067340066
0.003067374,0.0033670033
0.014922716,0.016835017
0.0030115002,0.0033670033
0.0060238303,0.0067340066
0.0029802567,0.0033670033
0.0030220617,0.0033670033
0.0087699015,0.01010101
0.015166455,0.016835017
0.003082494,0.0033670033
0.028496863,0.030303031
0.015108163,0.016835017
0.09402071,0.09427609
0.058185045,0.06397306
0.021359924,0.023569023
0.008859335,0.01010101
0.059485544,0.055555556
0.0067901816,0.0061728396
0.020545978,0.018518519
0.03226834,0.030864198
0.026633695,0.024691358
0.013583413,0.012345679
0.006778661,0.0061728396
0.006663987,0.0061728396
0.006314046,0.0061728396
0.0063854163,0.0061728396
0.0067833047,0.0061728396
0.02118198,0.018518519
0.006500673,0.0061728396
0.006276685,0.0061728396
0.0067849383,0.0061728396
0.0064150835,0.0061728396
0.0067929537,0.0061728396
0.002741411,0.0034482758
0.008235996,0.010344828
0.002652115,0.0034482758
0.0026337784,0.0034482758
0.0057126544,0.0068965517
0.002741929,0.0034482758
0.002801081,0.0034482758
0.0027319998,0.0034482758
0.0027351438,0.0034482758
0.054992553,0.059800666
0.056489762,0.056478404
0.01242042,0.013289036
0.0031243816,0.003322259
0.0031239183,0.003322259
0.002986506,0.003322259
0.0064123645,0.006644518
0.025985345,0.026578072
0.016838443,0.019933555
0.009416756,0.009933775
0.018875534,0.01986755
0.0030478851,0.0033112583
0.012270152,0.013245033
0.036504373,0.0397351
0.0061194245,0.0066225166
0.009059366,0.009933775
0.029075103,0.035947714
0.009759694,0.013071896
0.076524004,0.0882353
0.005374386,0.006535948
0.0056082103,0.006535948
0.0051640747,0.006535948
0.008300908,0.009803922
0.0075148093,0.009803922
0.010065036,0.013071896
0.06391364,0.0751634
0.004758578,0.006535948
0.013031878,0.015923567
0.010505171,0.012738854
0.016675832,0.01910828
0.002608576,0.0031847134
0.017007725,0.01910828
0.013589199,0.015923567
0.002814331,0.0031847134
0.0136702685,0.015923567
0.005308524,0.006369427
0.0153663345,0.01910828
0.0027294098,0.0031847134
0.0028670868,0.0031847134
0.0028665208,0.0031847134
0.002866693,0.0031847134
0.025647717,0.02866242
0.027365515,0.031847134
0.008111529,0.00955414
0.06900929,0.079617836
0.026693719,0.033783782
0.030850379,0.037162162
0.035605337,0.04054054
0.0031227819,0.0033783785
0.0030621642,0.0033783785
0.011701702,0.013513514
0.008682414,0.010135135
0.040626787,0.050675675
0.06425376,0.074324325
0.025511436,0.030612245
0.014994543,0.017006803
0.0030835555,0.0034013605
0.0062622936,0.006802721
0.006089138,0.006802721
0.012603818,0.013605442
0.040046975,0.04761905
0.0058024856,0.0067340066
0.011167238,0.013468013
0.022801567,0.026936026
0.042930197,0.047138046
0.005676702,0.0067340066
0.023213202,0.026936026
0.02756354,0.030303031
0.019863136,0.023569023
0.017688517,0.02020202
0.0029017313,0.0033670033
0.0028650246,0.0033670033
0.017874286,0.02020202
0.011105051,0.013468013
0.00584448,0.0067340066
0.029681,0.033670034
0.008437689,0.01010101
0.017489769,0.02020202
0.0027185045,0.0034965035
0.038199198,0.04895105
0.00858899,0.01048951
0.0030094504,0.0034965035
0.002829601,0.0034965035
0.038993698,0.045454547
0.0059109004,0.006993007
0.032772534,0.03846154
0.0029675155,0.0034965035
0.0029679413,0.0034965035
0.0089809485,0.01048951
0.0030211152,0.0034965035
0.0062031746,0.006993007
0.00930419,0.01048951
0.0029114732,0.0034965035
0.003027404,0.0034965035
0.0029597953,0.0034965035
0.06143954,0.073426574
0.010571562,0.013986014
0.0059330533,0.006968641
0.0030730178,0.0034843206
0.0030761873,0.0034843206
0.0030704734,0.0034843206
0.0063402248,0.006968641
0.006274282,0.006968641
0.003095475,0.0034843206
0.0030998974,0.0034843206
0.0031411317,0.0034843206
0.006198116,0.006968641
0.0031122067,0.0034843206
0.0065908167,0.006968641
0.0031109352,0.0034843206
