branch_length,mut_freq
0.013902325,0.013888889
0.0034136584,0.0034722222
0.0035508669,0.0034722222
0.01086742,0.010416667
0.0035962148,0.0034722222
0.0073312246,0.0069444445
0.0036126268,0.0034722222
0.0037041714,0.0034722222
0.0037004093,0.0034722222
0.010853789,0.010416667
0.02522132,0.024305556
0.007017972,0.0069444445
0.010885161,0.010416667
0.014252499,0.013888889
0.0068834303,0.0069444445
0.0033905737,0.0034722222
0.010608314,0.010416667
0.010662501,0.010416667
0.010718825,0.010416667
0.0034098872,0.0034722222
0.01486015,0.013888889
0.003642847,0.0034722222
0.0036712957,0.0034722222
0.0036842872,0.0034722222
0.0036226336,0.0034722222
0.0033677046,0.0034722222
0.0068858825,0.0069444445
0.003496441,0.0034722222
0.010553455,0.010416667
0.007229627,0.0069444445
0.010805135,0.010416667
0.017644526,0.018072288
0.016622126,0.018072288
0.019419283,0.021084337
0.019690566,0.021084337
0.0026932426,0.003012048
0.0027420938,0.003012048
0.0026861336,0.003012048
0.0029032328,0.003012048
0.025680317,0.027108435
0.0029101407,0.003012048
0.020144422,0.021084337
0.0029751367,0.003012048
0.03957015,0.039156627
0.014842616,0.015060241
0.015424844,0.015060241
0.02309124,0.024096385
0.0070135696,0.0069204154
0.0035994984,0.0034602077
0.017457606,0.017301038
0.003615798,0.0034602077
0.0036907014,0.0034602077
0.0035293445,0.0034602077
0.04331429,0.04152249
0.014285634,0.013840831
0.022417977,0.02631579
0.0025660247,0.0029239766
0.007712091,0.00877193
0.005107826,0.0058479533
0.002708442,0.0029239766
0.002758259,0.0029239766
0.0025747833,0.0029239766
0.018403294,0.020467836
0.007874908,0.00877193
0.0025868916,0.0029239766
0.0027588378,0.0029239766
0.007940272,0.00877193
0.016672127,0.020467836
0.038745254,0.03468208
0.013921763,0.011560693
0.0067564463,0.0057803467
0.013950351,0.011560693
0.03994877,0.03468208
0.006459965,0.0057803467
0.006324635,0.0057803467
0.032711707,0.028901733
0.0071276464,0.0057803467
0.00644839,0.0057803467
0.006643725,0.0057803467
0.006327108,0.0057803467
0.002635409,0.0033003301
0.0025798786,0.0033003301
0.005441351,0.0066006603
0.0027607724,0.0033003301
0.002827404,0.0033003301
0.0028266236,0.0033003301
0.015993377,0.01980198
0.019260848,0.020408163
0.02880321,0.030612245
0.009916437,0.010204081
0.0066082976,0.006802721
0.00331305,0.0034013605
0.009768564,0.010204081
0.009920954,0.010204081
0.006609886,0.006802721
0.010637414,0.010204081
0.003432578,0.0034013605
0.029364148,0.030612245
0.008588847,0.010204081
0.02354846,0.027210884
0.026476193,0.027210884
0.030724179,0.030612245
0.003307265,0.0034013605
0.055180468,0.054421768
0.0070588165,0.006802721
0.0032852353,0.0034013605
0.0032846963,0.0034013605
0.031679932,0.030612245
0.026729083,0.027210884
0.02356341,0.023809524
0.003254603,0.0034013605
0.0174489,0.017006803
0.01033791,0.010204081
0.006655965,0.006802721
0.053214062,0.05782313
0.047673535,0.050541516
0.016352177,0.014440433
0.04287205,0.039711192
0.049657024,0.04693141
0.0039211083,0.0036101083
0.00784882,0.0072202166
0.013106591,0.014440433
0.014468054,0.01438849
0.035112735,0.0323741
0.01933162,0.017985612
0.003962219,0.0035971224
0.004166263,0.0035971224
0.008329468,0.007194245
0.008226897,0.007194245
0.004179653,0.0035971224
0.0148273865,0.01438849
0.02200078,0.021582734
0.009487043,0.009615385
0.0031329747,0.0032051282
0.006120542,0.0064102565
0.006201214,0.0064102565
0.060608845,0.060897436
0.0029281275,0.0032051282
0.0030631209,0.0032051282
0.05804308,0.060897436
0.0059296875,0.0064102565
0.022052146,0.022435898
0.006459851,0.0068259384
0.0031628602,0.0034129692
0.029877234,0.030716723
0.0032775635,0.0034129692
0.0097420355,0.010238908
0.0030397458,0.0034129692
0.028669672,0.030716723
0.029071443,0.030303031
0.026799466,0.027272727
0.019807048,0.021212121
0.015567171,0.015151516
0.022526499,0.024242423
0.0840142,0.08181818
0.014973479,0.015151516
0.025830194,0.02739726
0.015303377,0.01369863
0.026975047,0.023972603
0.011139556,0.0102739725
0.003641015,0.0034246575
0.033918496,0.030821918
0.011311595,0.0102739725
0.003685141,0.0034246575
0.00379331,0.0034246575
0.007437505,0.006849315
0.0036091574,0.0034246575
0.0036846227,0.0034246575
0.0035424687,0.0034246575
0.02279336,0.023972603
0.0031391117,0.0032051282
0.0029814905,0.0032051282
0.0029994405,0.0032051282
0.003074853,0.0032051282
0.0029814863,0.0032051282
0.0029770595,0.0033444816
0.032059845,0.033444814
0.03301322,0.033444814
0.003280062,0.0033444816
0.0034403992,0.0033444816
0.00670194,0.006688963
0.0065331,0.006688963
0.006623301,0.006688963
0.003416966,0.0033444816
0.011598476,0.013245033
0.0028712295,0.0033112583
0.0029006149,0.0033112583
0.0056459387,0.0066225166
0.0028663664,0.0033112583
0.035187747,0.0397351
0.008419134,0.009933775
0.0027557535,0.0033333334
0.013371361,0.016666668
0.040218335,0.046666667
0.013701509,0.016666668
0.0552865,0.06
0.014051012,0.013333334
0.0069605163,0.006666667
0.010150819,0.01
0.0067610457,0.006666667
0.006733351,0.006666667
0.0033513056,0.0033333334
0.016480288,0.016666668
0.009932508,0.01
0.0034644424,0.0033333334
0.019961441,0.02
0.007095509,0.006666667
0.0033070096,0.0033333334
0.032336857,0.033333335
0.008334386,0.01
0.02450486,0.03
0.008404189,0.01
0.016377335,0.02
0.025505938,0.03
0.018892914,0.015503876
0.019335648,0.015503876
0.008685515,0.007751938
0.008542228,0.007751938
0.0086790575,0.007751938
0.008816564,0.007751938
0.009488449,0.007751938
0.009148819,0.007751938
0.0056545734,0.005319149
0.012033451,0.010638298
0.0056805336,0.005319149
0.023200227,0.021276595
0.028766021,0.026595745
0.040622003,0.03723404
0.0057085673,0.005319149
0.011261126,0.010638298
0.002506075,0.0033003301
0.005381641,0.0066006603
0.024312058,0.02970297
0.005427632,0.0066006603
0.010202902,0.013201321
0.0027496852,0.0033003301
0.002784703,0.0033003301
0.019669354,0.02310231
0.0025573801,0.0033003301
0.015363632,0.01980198
0.02504208,0.02970297
0.04131046,0.04950495
0.025390096,0.0330033
0.014127162,0.017064847
0.058825858,0.06825939
0.02405841,0.023890786
0.05041827,0.051194537
0.013687756,0.013651877
0.0069069057,0.0068259384
0.0034867877,0.0034129692
0.017378114,0.017064847
0.0033632289,0.0034129692
0.09261452,0.092150174
0.021732865,0.027303753
0.002686332,0.0034129692
0.029040948,0.034129694
0.115028076,0.097222224
0.10211141,0.090277776
0.10211141,0.090277776
0.007886324,0.0069444445
0.007783912,0.0069444445
0.015864247,0.013888889
0.04169468,0.034722224
0.054354202,0.048611112
0.04825437,0.041666668
0.055050258,0.048109967
0.003824478,0.0034364262
0.007041712,0.0068728523
0.007161315,0.0068728523
0.07017504,0.06185567
0.003674138,0.0034364262
0.0038435059,0.0034364262
0.0029335695,0.003215434
0.037164267,0.03858521
0.0064492784,0.006430868
0.0032350982,0.003215434
0.003220581,0.003215434
0.0032272113,0.003215434
0.0032316707,0.003215434
0.0062708394,0.006430868
0.009448799,0.009646302
0.0064672325,0.006430868
0.003229739,0.003215434
0.006459262,0.006430868
0.0032307156,0.003215434
0.0032364498,0.003215434
0.0030920953,0.003215434
0.018675404,0.019292604
0.0031082588,0.003215434
0.016092574,0.01607717
0.006094047,0.006430868
0.0064565865,0.006430868
0.016161367,0.01607717
0.009293136,0.009646302
0.006450041,0.006430868
0.0031006439,0.003215434
0.0031635344,0.003215434
0.003308475,0.003215434
0.0065477295,0.006430868
0.0065589636,0.006430868
0.0095139975,0.009646302
0.019461744,0.019292604
0.0030870258,0.003215434
0.003087584,0.003215434
0.0031010506,0.003215434
0.009362536,0.009646302
0.059684373,0.057877813
0.003095658,0.003215434
0.0032193526,0.003215434
0.0032219249,0.003215434
0.0032257051,0.003215434
0.0031048458,0.003215434
0.0031628844,0.003215434
0.036074042,0.035369776
0.0032228024,0.003215434
0.0066138394,0.006430868
0.029609451,0.028938906
0.01611366,0.01607717
0.00609439,0.006430868
0.006247437,0.006430868
0.006100676,0.006430868
0.003038259,0.003215434
0.0032343795,0.003215434
0.0030914422,0.003215434
0.0030903604,0.003215434
0.006465253,0.006430868
0.006594098,0.006430868
0.048514053,0.048231512
0.009345622,0.009646302
0.018910456,0.019292604
0.015451478,0.01607717
0.03458377,0.03858521
0.0027934127,0.003215434
0.023005115,0.024096385
0.034655064,0.036144577
0.0041684094,0.004016064
0.003920892,0.004016064
0.01604689,0.016064256
0.008356767,0.008032128
0.0039116014,0.004016064
0.003916915,0.004016064
0.003916915,0.004016064
0.0041758157,0.004016064
0.003996446,0.004016064
0.011976813,0.012048192
0.076523215,0.07630522
0.01057499,0.012048192
0.005758069,0.0063897762
0.043917652,0.044728436
0.006399636,0.0063897762
0.0030157077,0.0031948881
0.0029850854,0.0031948881
0.002893644,0.0031948881
0.0030324014,0.0031948881
0.002903424,0.0031948881
0.0028927873,0.0031948881
0.006057849,0.0063897762
0.0030331246,0.0031948881
0.0028947797,0.0031948881
0.0029864293,0.0031948881
0.0058356384,0.0063897762
0.0029420909,0.0031948881
0.0030331116,0.0031948881
0.003033764,0.0031948881
0.0030331116,0.0031948881
0.0030750039,0.0031948881
0.005974126,0.0063897762
0.0060670823,0.0063897762
0.0028936358,0.0031948881
0.0029818018,0.0031948881
0.0066990964,0.006666667
0.009734434,0.01
0.0032555142,0.0033333334
0.003142345,0.0033333334
0.0031988553,0.0033333334
0.0066255787,0.006666667
0.036594223,0.039473683
0.005799761,0.0065789474
0.024677197,0.02631579
0.003036017,0.0032894737
0.011997802,0.013157895
0.0060911155,0.0065789474
0.0028688523,0.0032894737
0.036977433,0.037037037
0.010431255,0.01010101
0.014846573,0.013468013
0.014828015,0.013468013
0.007011784,0.0067340066
0.018110344,0.016835017
0.07828128,0.077441074
0.0068486575,0.0071174377
0.010247247,0.010676157
0.013665635,0.014234875
0.0035748333,0.0035587188
0.0033270638,0.0035587188
0.059913643,0.06769231
0.0027554668,0.003076923
0.002920926,0.003076923
0.002919762,0.003076923
0.0028141486,0.003076923
0.0028153122,0.003076923
0.016811278,0.018461538
0.008445719,0.009230769
0.0029191899,0.003076923
0.0029196409,0.003076923
0.0027916697,0.003076923
0.002919123,0.003076923
0.0029234886,0.003076923
0.0029210807,0.003076923
0.0028900448,0.003076923
0.0052046613,0.006153846
0.0026069894,0.0030959751
0.0055452543,0.0061919503
0.0026874403,0.0030959751
0.0027321875,0.0030959751
0.047998473,0.05263158
0.014367557,0.015479876
0.026964206,0.027863776
0.013605174,0.015479876
0.04684441,0.051779937
0.0032675718,0.003236246
0.0031159783,0.003236246
0.0271155,0.025889968
0.053759344,0.048543688
0.003360752,0.003236246
0.0065302965,0.006472492
0.016923865,0.01618123
0.0034916827,0.003236246
0.024046535,0.025641026
0.037145622,0.03663004
0.010000715,0.010989011
0.0026415864,0.003508772
0.008566727,0.010526316
0.014832697,0.01754386
0.010721054,0.014035088
0.044848934,0.05263158
0.0026771864,0.003508772
0.04873234,0.05964912
0.008421623,0.010526316
0.047817137,0.049342107
0.0071270787,0.0065789474
0.030074414,0.02631579
0.0034903577,0.0032894737
0.003496456,0.0032894737
0.0071104695,0.0065789474
0.017068781,0.016447369
0.010461361,0.009868421
0.003374839,0.0032894737
0.0035279763,0.0032894737
0.030078508,0.02631579
0.014394205,0.013157895
0.007198451,0.0065789474
0.003574666,0.0032894737
0.010475753,0.009868421
0.028360743,0.02631579
0.15935792,0.13815789
0.009844875,0.00931677
0.009469931,0.00931677
0.003122487,0.0031055901
0.0033529825,0.0031055901
0.0033129093,0.0031055901
0.0033162094,0.0031055901
0.009378036,0.00931677
0.029844278,0.027950311
0.0032492192,0.0031055901
0.0065388903,0.0062111802
0.009757819,0.00931677
0.06384582,0.062111802
0.006785983,0.006779661
0.0034409538,0.0033898305
0.0035543735,0.0033898305
0.0034615956,0.0033898305
0.010226487,0.010752688
0.051747456,0.05376344
0.034375723,0.035842296
0.010616218,0.010752688
0.00670047,0.007168459
0.01785477,0.017921148
0.0036201559,0.0035842294
0.003623316,0.0035842294
0.0036253917,0.0035842294
0.0036188164,0.0035842294
0.010837514,0.010752688
0.0037289253,0.0035842294
0.0037380455,0.0035842294
0.0037297076,0.0035842294
0.0037300722,0.0035842294
0.0034634513,0.0035842294
0.018562373,0.017921148
0.0035728274,0.0035842294
0.0037294978,0.0035842294
0.0037282675,0.0035842294
0.014523033,0.014336918
0.033845946,0.032258064
0.0035368716,0.0035842294
0.003684663,0.0035842294
0.0036812106,0.0035842294
0.037402216,0.039426524
0.0031069962,0.0035842294
0.053673126,0.05376344
0.026692139,0.028673835
0.00662683,0.007168459
0.04713364,0.047138046
0.10926663,0.11111111
0.003523128,0.0033670033
0.02608588,0.023569023
0.01474841,0.013468013
0.041287605,0.037037037
0.048239246,0.053872053
0.0024864492,0.0031948881
0.0026232174,0.0031948881
0.0024457618,0.0031948881
0.0024465679,0.0031948881
0.05441957,0.06709265
0.0074870433,0.009584664
0.02794328,0.03514377
0.0026200523,0.0031948881
0.0024480394,0.0031948881
0.005003632,0.0063897762
0.007504035,0.009584664
0.027619107,0.031948883
0.010350686,0.0127795525
0.04407922,0.0543131
0.0028080938,0.0031948881
0.026043728,0.031948883
0.03717128,0.044728436
0.002530416,0.0031948881
0.0054470906,0.0063897762
0.002562612,0.0031948881
0.025921118,0.025806451
0.00314784,0.0032258064
0.0031253323,0.0032258064
0.006363164,0.006451613
0.022932429,0.022580646
0.0065083927,0.006451613
0.0032381325,0.0032258064
0.013127838,0.012903226
0.015273466,0.0121951215
0.0072629256,0.0060975607
0.036873516,0.030487806
0.007295341,0.0060975607
0.0076096626,0.0060975607
0.014228237,0.0121951215
0.044443678,0.036585364
0.028602518,0.024390243
0.0085290605,0.0060975607
0.021639813,0.018292682
0.022019327,0.018292682
0.014549428,0.0121951215
0.031354252,0.024390243
0.007988019,0.0060975607
0.008582096,0.008928572
0.008820311,0.008928572
0.011875084,0.011904762
0.0030258007,0.0029761905
0.015598506,0.014880952
0.0029963271,0.0029761905
0.002960278,0.0029761905
0.0029997595,0.0029761905
0.019914841,0.020833334
0.0033217596,0.0036363637
0.0067975256,0.0072727273
0.016406387,0.018181818
0.007044533,0.0072727273
0.011368096,0.010909091
0.0038866466,0.0036363637
0.0036313036,0.0036363637
0.003662326,0.0036363637
0.0036675828,0.0036363637
0.0035264879,0.0036363637
0.0036420464,0.0036363637
0.068812005,0.061818182
0.015397654,0.014545455
0.0038893812,0.0036363637
0.0038917111,0.0036363637
0.011821755,0.010909091
0.00392391,0.0036363637
0.019562935,0.018181818
0.0038100528,0.0036363637
0.0036596132,0.0036363637
0.0075505376,0.0072727273
0.0036448694,0.0036363637
0.011335926,0.010909091
0.0038088213,0.0036363637
0.0035297768,0.0036363637
0.0035274364,0.0036363637
0.0035293107,0.0036363637
0.0071365293,0.0072727273
0.0036893168,0.0036363637
0.011081121,0.010909091
0.0069696065,0.0072727273
0.02757931,0.02909091
0.04032945,0.04
0.0037721018,0.0036363637
0.018137654,0.018181818
0.0039268583,0.0036363637
0.003929404,0.0036363637
0.0039009803,0.0036363637
0.0036697064,0.0036363637
0.003969568,0.0036363637
0.011286725,0.010909091
0.003772305,0.0036363637
0.0035555975,0.0036363637
0.0035507856,0.0036363637
0.003562102,0.0036363637
0.0035580753,0.0036363637
0.03389768,0.03272727
0.03370377,0.036363635
0.014914598,0.014545455
0.0034991815,0.0036363637
0.003667177,0.0036363637
0.0110932905,0.010909091
0.007299729,0.0072727273
0.014670359,0.014545455
0.0034062648,0.0036363637
0.0031942888,0.0036363637
0.010002298,0.010909091
0.028457023,0.02909091
0.0065315766,0.0072727273
0.013219847,0.014545455
0.013276177,0.014545455
0.02340027,0.025454545
0.030705059,0.03272727
0.007385966,0.0072727273
0.0076920604,0.0072727273
0.04871681,0.05090909
0.006546693,0.0072727273
0.0065091657,0.0072727273
0.050638944,0.05090909
0.025932448,0.02909091
0.01278673,0.014545455
0.0066220346,0.0072727273
0.016751744,0.018181818
0.00680613,0.0072727273
0.006800226,0.0072727273
0.024410386,0.025889968
0.033677634,0.03236246
0.017707817,0.01618123
0.003452014,0.003236246
0.0034319886,0.003236246
0.037461843,0.03883495
0.036706403,0.03883495
0.023588832,0.025454545
0.020625412,0.021818181
0.023958767,0.025454545
0.0068437704,0.0072727273
0.007103817,0.0072727273
0.010614805,0.010909091
0.00346473,0.0036363637
0.006958462,0.0072727273
0.021484606,0.021818181
0.010820469,0.010909091
0.01460046,0.014545455
0.099947795,0.10181818
0.020610435,0.021818181
0.038840216,0.043636363
0.028502667,0.029801324
0.0032203922,0.0033112583
0.0032221924,0.0033112583
0.006498445,0.0066225166
0.0032298223,0.0033112583
0.0030501678,0.0033112583
0.0031032665,0.0033112583
0.034190834,0.03642384
0.020127082,0.01986755
0.0066547366,0.0066225166
0.0064162184,0.0066225166
0.006049302,0.0066225166
0.0032945222,0.0033112583
0.0031426523,0.0033112583
0.009482117,0.009933775
0.00303975,0.0033112583
0.009933995,0.009933775
0.021760028,0.023178808
0.07683785,0.0794702
0.01569012,0.014492754
0.015739553,0.014492754
0.0078111924,0.007246377
0.0073771877,0.007246377
0.014729365,0.014492754
0.007814985,0.007246377
0.0149113275,0.014492754
0.007605099,0.007246377
0.092751116,0.10877193
0.006567792,0.007017544
0.010477701,0.010526316
0.0034294808,0.003508772
0.0034286748,0.003508772
0.010507846,0.010526316
0.0034307519,0.003508772
0.003427493,0.003508772
0.0032366952,0.003508772
0.003237436,0.003508772
0.0032383008,0.003508772
0.0034681961,0.003508772
0.005559968,0.007017544
0.0028257691,0.003215434
0.020464374,0.022508038
0.0030217534,0.003215434
0.008416609,0.009646302
0.020766063,0.022508038
0.002730282,0.003215434
0.029714704,0.03215434
0.009460164,0.00955414
0.0032281177,0.0031847134
0.0031615319,0.0031847134
0.006351896,0.006369427
0.02817111,0.025477707
0.058632012,0.05414013
0.009486224,0.00955414
0.019744623,0.020134227
0.0033501522,0.0033557047
0.003250067,0.0033557047
0.003193276,0.0033557047
0.0066838833,0.0067114094
0.009872695,0.010067114
0.016664583,0.016778523
0.016129864,0.016778523
0.0031387152,0.0033557047
0.037101038,0.03960396
0.011735252,0.013201321
0.013228505,0.01650165
0.017080529,0.01980198
0.04317999,0.04950495
0.0025808408,0.0033003301
0.03813163,0.04290429
0.043337975,0.04950495
0.017310439,0.01650165
0.006946842,0.0066006603
0.0065120063,0.006688963
0.0031223546,0.0033444816
0.0031614339,0.0033444816
0.003160718,0.0033444816
0.0031638483,0.0033444816
0.0032799367,0.0033444816
0.022729954,0.02341137
0.061906565,0.05464481
0.037879337,0.032786883
0.0063985926,0.0054644807
0.045475528,0.038251366
0.003284051,0.0036363637
0.009817787,0.010909091
0.0029929327,0.0036363637
0.00309438,0.0036363637
0.009921819,0.010909091
0.0028464303,0.0034482758
0.0060501816,0.0068965517
