branch_length,mut_freq
0.014029621,0.014705882
0.0035784778,0.0036764706
0.04211258,0.05147059
0.0031975394,0.0036764706
0.13992685,0.16544117
0.0036255992,0.0034482758
0.0036230932,0.0034482758
0.021693686,0.020689655
0.0036866753,0.0034482758
0.003577084,0.0034482758
0.0037854137,0.0034482758
0.034554575,0.031034483
0.02192832,0.020689655
0.0036257808,0.0034482758
0.058841933,0.05
0.008236761,0.007142857
0.0516439,0.042857144
0.0044213193,0.0035714286
0.011967479,0.010714286
0.03883687,0.03214286
0.028553734,0.025
0.04815007,0.039285716
0.008693865,0.007142857
0.013156609,0.01438849
0.030669618,0.0323741
0.003200201,0.0035971224
0.009864681,0.010791367
0.09488382,0.086330935
0.007418297,0.007194245
0.01133598,0.009836066
0.0036130748,0.0032786885
0.0072955047,0.006557377
0.0036141535,0.0032786885
0.0037801757,0.0032786885
0.016296543,0.016722407
0.012296011,0.013377926
0.0029681155,0.0033444816
0.018251203,0.020066889
0.0034052953,0.0033444816
0.024140546,0.02341137
0.016755978,0.016722407
0.0034683533,0.0033444816
0.0033069055,0.0033444816
0.0033100024,0.0033444816
0.0276164,0.026755853
0.021121237,0.020066889
0.006964746,0.006688963
0.0032354114,0.0033444816
0.0034681812,0.0033444816
0.03030357,0.030100334
0.0133208195,0.013377926
0.018562946,0.020066889
0.052025225,0.053511705
0.018150356,0.016722407
0.0068045305,0.006688963
0.024662605,0.02341137
0.013835018,0.013377926
0.0038240002,0.0035842294
0.030667827,0.028673835
0.036829285,0.032258064
0.015259227,0.014336918
0.015254148,0.014336918
0.039647054,0.035842296
0.014969346,0.014336918
0.12118374,0.10784314
0.017520737,0.01633987
0.017145533,0.01633987
0.014123754,0.013071896
0.0033790625,0.003267974
0.006779508,0.006535948
0.0028445376,0.0033112583
0.011140963,0.013245033
0.0059239757,0.0066225166
0.04167056,0.04304636
0.011753923,0.013245033
0.0031092325,0.0033112583
0.003270192,0.0033112583
0.016040547,0.01655629
0.05497066,0.059602648
0.011121479,0.013245033
0.017908445,0.01986755
0.017242778,0.01986755
0.047978316,0.05629139
0.0061223954,0.0066225166
0.0404777,0.046357617
0.0030603353,0.0033112583
0.0027676579,0.0034013605
0.008704368,0.010204081
0.0027124642,0.0034013605
0.011074338,0.013605442
0.01424218,0.017006803
0.032902323,0.037414964
0.0037522374,0.0034246575
0.003919813,0.0034246575
0.0038002366,0.0034246575
0.0037291297,0.0034246575
0.03748702,0.034246575
0.0033846148,0.0034013605
0.0033804679,0.0034013605
0.0032776603,0.0034013605
0.0032785872,0.0034013605
0.0035494433,0.0034013605
0.0070442907,0.006802721
0.040326353,0.035947714
0.011626212,0.009803922
0.018917006,0.01633987
0.04806187,0.039215688
0.019035127,0.01633987
0.055121694,0.045751635
0.045302134,0.039215688
0.08431942,0.0751634
0.0036937702,0.003267974
0.006866963,0.0068965517
0.0038089284,0.0034482758
0.0035688262,0.0034482758
0.0071348143,0.0068965517
0.003593935,0.0034482758
0.0036683015,0.0034482758
0.029774351,0.030927835
0.027793039,0.02749141
0.010390731,0.010309278
0.017876118,0.01718213
0.03492865,0.03436426
0.0033167582,0.0034364262
0.024199774,0.024054984
0.0033136692,0.0034364262
0.052824512,0.05154639
0.003564022,0.0034364262
0.01771536,0.01718213
0.05429695,0.048109967
0.0034144023,0.0034364262
0.0033415337,0.0034364262
0.037664905,0.038062282
0.003534203,0.0034602077
0.0034900066,0.0034602077
0.013302057,0.013840831
0.043413136,0.04152249
0.021524064,0.020761246
0.0075633186,0.0069204154
0.0074319215,0.0069204154
0.007268178,0.0069204154
0.0074765547,0.0069204154
0.0075059887,0.0069204154
0.033501986,0.031141868
0.0701304,0.06920415
0.014022565,0.013840831
0.03600448,0.034602076
0.036232628,0.034602076
0.029616915,0.027681662
0.057868175,0.055363324
0.036255173,0.034602076
0.06613449,0.062283736
0.048676338,0.048442908
0.061093207,0.055363324
0.003462454,0.0034602077
0.072598234,0.06920415
0.0071400353,0.0069204154
0.027366323,0.027681662
0.09092899,0.089965396
0.0064210636,0.0062305294
0.0031609696,0.0031152647
0.0030832936,0.0031152647
0.062237427,0.062305298
0.032376587,0.03257329
0.003243051,0.0032573289
0.0032596646,0.0032573289
0.010002503,0.009771987
0.0032423753,0.0032573289
0.0065926677,0.0065146578
0.037947837,0.03583062
0.0033695279,0.0032573289
0.0033713197,0.0032573289
0.0135452775,0.0130293155
0.0032759542,0.0032573289
0.061765976,0.058631923
0.0065490813,0.0065146578
0.0371899,0.03583062
0.0060693915,0.0065146578
0.028942533,0.029315962
0.0061461176,0.0065146578
0.012985658,0.0130293155
0.0030798817,0.0032573289
0.009610863,0.009771987
0.016107397,0.016286645
0.03480108,0.03583062
0.019168027,0.017921148
0.01501754,0.014336918
0.0036108512,0.0035842294
0.015762633,0.014336918
0.05839712,0.05376344
0.003912905,0.0035842294
0.0039374707,0.0035842294
0.0038025677,0.0035842294
0.06505934,0.05734767
0.003606508,0.0035842294
0.08896224,0.07885305
0.076276585,0.0794702
0.024555773,0.026490066
0.016743103,0.01655629
0.017004369,0.01655629
0.029509602,0.026490066
0.039371386,0.03642384
0.006866501,0.0066225166
0.006494232,0.0066225166
0.021413004,0.01986755
0.0135668805,0.013245033
0.0033793945,0.0033112583
0.006749649,0.0066225166
0.0107371025,0.009933775
0.051586036,0.049668875
0.10631106,0.092150174
0.0039087394,0.0034129692
0.003731862,0.0034129692
0.0038247916,0.0034129692
0.025517026,0.023890786
0.054993574,0.06049822
0.010084574,0.010676157
0.031078335,0.03202847
0.020188041,0.021352313
0.0034663542,0.0035587188
0.0035680332,0.0035587188
0.0066550476,0.0071174377
0.020732686,0.021352313
0.0032754636,0.0035587188
0.006473131,0.0071174377
0.006441039,0.0071174377
0.0033299492,0.0035587188
0.013305552,0.014234875
0.033040907,0.035587188
0.00797806,0.006968641
0.0037763994,0.0034843206
0.015629843,0.013937282
0.0038274955,0.0034843206
0.052602064,0.048507463
0.003845031,0.0037313432
0.020527171,0.018656716
0.0038871581,0.0037313432
0.0037033537,0.0037313432
0.007409636,0.0074626864
0.004977909,0.006688963
0.018812824,0.02341137
0.002577873,0.0033444816
0.05543877,0.07023411
0.012331705,0.013377926
0.009136425,0.0100334445
0.048457444,0.050167225
0.024259657,0.026755853
0.053071775,0.06020067
0.018185917,0.020066889
0.010091044,0.013377926
0.0026128783,0.0033444816
0.011331084,0.013377926
0.019404145,0.02341137
0.0026236803,0.0033444816
0.0026098029,0.0033444816
0.0052113216,0.006688963
0.0038562294,0.0034482758
0.018742228,0.01724138
0.003909483,0.0034482758
0.0038144065,0.0034482758
0.0031269062,0.0032573289
0.009611629,0.009771987
0.0065586288,0.0065146578
0.0031879526,0.0032573289
0.0031047466,0.0032573289
0.006558601,0.0065146578
0.009507417,0.009771987
0.0032784045,0.0032573289
0.0031862096,0.0032573289
0.0033495387,0.0032573289
0.038335524,0.03583062
0.0031664004,0.0032573289
0.0063708453,0.0065146578
0.012875538,0.0130293155
0.009265345,0.009771987
0.0030410404,0.0032573289
0.0031905805,0.0032573289
0.009615172,0.009771987
0.0061318413,0.0065146578
0.036234044,0.03583062
0.05764668,0.054607507
0.007329767,0.0068259384
0.007536829,0.0068259384
0.09204677,0.085324235
0.01686476,0.02027027
0.05314053,0.05743243
0.036461577,0.04054054
0.0033931711,0.0033783785
0.006941994,0.006756757
0.0034721226,0.0033783785
0.0034696632,0.0033783785
0.020330226,0.02027027
0.0034717221,0.0033783785
0.0066718273,0.006756757
0.0028189258,0.0030487804
0.017109696,0.018292682
0.039956722,0.039634146
0.015772317,0.015243903
0.0060862643,0.0060975607
0.0028627454,0.0030487804
0.03053662,0.033536587
0.025045926,0.024390243
0.01263135,0.0121951215
0.0031486026,0.0030487804
0.0031475038,0.0030487804
0.024028935,0.024390243
0.024370411,0.024390243
0.0031228205,0.0030487804
0.0061506797,0.0060975607
0.03851697,0.036585364
0.0378768,0.036585364
0.04773461,0.048780486
0.019449828,0.021341464
0.0025205351,0.0030487804
0.062678605,0.067073174
0.06020969,0.067073174
0.07965169,0.085365854
0.0381422,0.035587188
0.003707239,0.0035587188
0.0035508669,0.0035587188
0.007229486,0.0071174377
0.003617833,0.0035587188
0.025315331,0.024911031
0.011218378,0.010676157
0.0034101019,0.0035587188
0.016167464,0.017793594
0.025547499,0.02846975
0.0131575065,0.014234875
0.01119074,0.010676157
0.0035358414,0.0035587188
0.023141619,0.021352313
0.055068754,0.049822062
0.003551844,0.0035587188
0.003595325,0.0035587188
0.003548636,0.0035587188
0.003550982,0.0035587188
0.0035505232,0.0035587188
0.003548022,0.0035587188
0.0035498342,0.0035587188
0.013839261,0.014234875
0.0035978323,0.0035587188
0.003602103,0.0035587188
0.045916744,0.042704627
0.03357348,0.03202847
0.009142487,0.010452962
0.012329277,0.013937282
0.0124430815,0.013937282
0.0035101792,0.0034843206
0.0030233143,0.0034843206
0.01247326,0.013937282
0.0030208817,0.0034843206
0.0033739796,0.003267974
0.013737129,0.013071896
0.003571395,0.003267974
0.00341214,0.003267974
0.0067474702,0.006535948
0.020522242,0.019607844
0.003394843,0.003267974
0.0034008443,0.003267974
0.0070007024,0.006535948
0.010275004,0.009803922
0.0032313257,0.0030864198
0.009585599,0.009259259
0.003195471,0.0030864198
0.019051341,0.018518519
0.009659564,0.009259259
0.0032486988,0.0030864198
0.0031013493,0.0030864198
0.0031943482,0.0030864198
0.0031100467,0.0030864198
0.0031972772,0.0030864198
0.0031363124,0.0030864198
0.0032954302,0.0030864198
0.003109458,0.0030864198
0.013705593,0.013245033
0.0033438671,0.0033112583
0.006588724,0.0066225166
0.01790217,0.01655629
0.0035290953,0.0033112583
0.014024986,0.013245033
0.010334721,0.009933775
0.0070001082,0.0066225166
0.0101061445,0.009933775
0.034977827,0.0397351
0.031057766,0.03311258
0.0031236247,0.0033112583
0.013116444,0.013245033
0.0031695922,0.0033112583
0.013248718,0.013245033
0.006459527,0.0066225166
0.026514297,0.026490066
0.015622772,0.01655629
0.015758658,0.01655629
0.015213361,0.01655629
0.027176175,0.029801324
0.0027051868,0.0033112583
0.013807951,0.01655629
0.0055003986,0.0066225166
0.08265033,0.07569721
0.008343818,0.007968128
0.008344558,0.007968128
0.004362556,0.003984064
0.004359524,0.003984064
0.017113032,0.015936255
0.06088764,0.055016182
0.023267277,0.019417476
0.003768576,0.003236246
0.003950534,0.003236246
0.011506208,0.009708738
0.0077729966,0.006472492
0.0075699394,0.006472492
0.0075598247,0.006472492
0.0069229864,0.0067114094
0.0034351912,0.0033557047
0.003439725,0.0033557047
0.0034417398,0.0033557047
0.02161855,0.020134227
0.009951769,0.010067114
0.0033087258,0.0033557047
0.0066292253,0.0067114094
0.036170483,0.04109589
0.008778441,0.00913242
0.016326847,0.01826484
0.0039730086,0.00456621
0.00795523,0.00913242
0.040379673,0.04109589
0.017992405,0.01826484
0.022831138,0.02283105
0.008082017,0.00913242
0.008665836,0.010204081
0.025927285,0.027210884
0.0032819314,0.0034013605
0.0060846074,0.006802721
0.009940752,0.010204081
0.003208631,0.0034013605
0.00321104,0.0034013605
0.009505875,0.010204081
0.009350289,0.010204081
0.032385703,0.031088082
0.015635718,0.015544041
0.0056385584,0.005181347
0.0056442264,0.005181347
0.011333327,0.010362694
0.00563797,0.005181347
0.005365905,0.005181347
0.01116711,0.010362694
0.005433036,0.005181347
0.0056395507,0.005181347
0.043296635,0.041450776
0.010993886,0.010362694
0.032764032,0.031088082
0.0031819553,0.0031847134
0.0031733548,0.0031847134
0.0034129943,0.0031847134
0.0034146335,0.0031847134
0.0034093198,0.0031847134
0.0031836398,0.0031847134
0.006366472,0.006369427
0.020414516,0.020408163
0.012970348,0.013605442
0.003183189,0.0034013605
0.0063662203,0.006802721
0.01851251,0.01923077
0.0032523023,0.0032051282
0.012687441,0.012820513
0.002929499,0.0032051282
0.018657673,0.01923077
0.013437394,0.012820513
0.0066992817,0.0064102565
0.030011881,0.028846154
0.0036528122,0.003508772
0.0036895508,0.003508772
0.003783777,0.003508772
0.0109284315,0.010526316
0.00884565,0.010204081
0.011852087,0.013605442
0.0030385037,0.0034013605
0.0029641355,0.0034013605
0.014725277,0.017006803
0.07197909,0.07823129
0.06941146,0.07823129
0.008374478,0.010204081
0.011757752,0.013333334
0.047497526,0.05
0.032835923,0.033333335
0.010546327,0.01
0.0035738004,0.0033333334
0.0035842825,0.0033333334
0.010372365,0.01
0.00957249,0.01
0.026279375,0.03
0.014065028,0.016666668
0.019281616,0.01754386
0.0078116134,0.007017544
0.027601097,0.024561403
0.0039809356,0.003508772
0.05190047,0.045614034
0.011505616,0.010526316
0.0077732373,0.007017544
0.0034348422,0.0035460992
0.014557408,0.014184397
0.04039419,0.039007094
0.010945788,0.010638298
0.0073699025,0.0070921984
0.030603915,0.028368793
0.007441272,0.0070921984
0.011666709,0.010638298
0.0037849518,0.0035460992
0.0036435402,0.0035460992
0.003643125,0.0035460992
0.0037868293,0.0035460992
0.0036439206,0.0035460992
0.0075814556,0.0070921984
0.0037592486,0.0035460992
0.0036436862,0.0035460992
0.023716725,0.021276595
0.007580809,0.0070921984
0.0038928452,0.0035460992
0.0077934796,0.0070921984
0.0038924052,0.0035460992
0.0038837916,0.0035460992
0.058539882,0.056737587
0.027170382,0.028368793
0.00650785,0.0070921984
0.021317352,0.021276595
0.07060264,0.07023411
0.024184017,0.026755853
0.026796533,0.030100334
0.0756258,0.073578596
0.020247234,0.016722407
0.0075427108,0.006688963
0.0037550475,0.0033444816
0.0039068386,0.0033444816
0.091754586,0.07692308
0.006386817,0.006756757
0.0031683594,0.0033783785
0.006032957,0.006756757
0.006387073,0.006756757
0.0031004664,0.0033783785
0.0065364307,0.006756757
0.019315632,0.02027027
0.00909272,0.010135135
0.009094333,0.010135135
0.058015287,0.06081081
0.003156719,0.0033783785
0.03841189,0.04054054
0.0030530272,0.0033783785
0.0130525,0.013513514
0.0030255353,0.0033783785
0.0534143,0.054054055
0.0444734,0.0472973
0.0035242203,0.0033003301
0.006700646,0.0066006603
0.01425445,0.013201321
0.0032948535,0.0033003301
0.003391261,0.0033003301
0.010162433,0.00990099
0.0067912308,0.0066006603
0.0033916668,0.0033003301
0.0032916423,0.0033003301
0.0033913709,0.0033003301
0.0069033266,0.0066006603
0.005878724,0.0066006603
0.012318253,0.013201321
0.0063823233,0.0066006603
0.006519028,0.0066006603
0.034621183,0.0330033
0.002780209,0.0033003301
0.11275426,0.11221122
0.02723313,0.030405406
0.050750162,0.054054055
0.060596272,0.06418919
0.011453854,0.013513514
0.005964386,0.006756757
0.13520683,0.13175675
0.0056940145,0.006756757
0.008647628,0.010135135
0.0061146934,0.0057803467
0.024172783,0.023121387
0.033032745,0.028901733
0.023816703,0.023121387
0.023210164,0.023121387
0.030585255,0.028901733
0.01245287,0.011560693
0.018488264,0.01734104
0.0062327143,0.0057803467
0.086922385,0.07514451
0.00596405,0.0057803467
0.0061345813,0.0057803467
0.024634507,0.023121387
0.03701816,0.03468208
0.0060544326,0.0057803467
0.005986334,0.0057803467
0.011934017,0.011560693
0.006089126,0.0057803467
0.0061874646,0.0057803467
0.018110855,0.01734104
0.0061354446,0.0057803467
0.023691757,0.024561403
0.014181846,0.014035088
0.003567278,0.003508772
0.0074247983,0.007017544
0.003842507,0.003508772
0.0037451088,0.003508772
0.014215854,0.014035088
0.026602115,0.028070176
0.003726682,0.0034722222
0.007244967,0.0069444445
0.01482159,0.013888889
0.0073121344,0.0069444445
0.011126045,0.010416667
0.011007261,0.010416667
0.0038462942,0.0034722222
0.010190213,0.01010101
0.030912373,0.030303031
0.0032545393,0.0033670033
0.0033211943,0.0033670033
0.038111523,0.037037037
0.006484364,0.0067340066
0.0065376586,0.0067340066
0.013197689,0.013468013
0.0033561399,0.0033670033
0.0032492564,0.0033670033
0.0032542415,0.0033670033
0.019604094,0.02020202
0.025112439,0.023569023
0.047875773,0.047138046
0.035109747,0.033670034
0.0031471767,0.0033670033
0.027745198,0.026936026
0.022030532,0.023569023
0.04459425,0.043771043
0.010307196,0.012820513
0.004999053,0.0064102565
0.005226542,0.0064102565
0.01299003,0.016025642
0.015745964,0.01923077
0.0052510826,0.0064102565
0.029539054,0.035256412
0.0024941524,0.0032051282
0.0080133425,0.009615385
0.0026013283,0.0032051282
0.0025450569,0.0032051282
0.031735487,0.035256412
0.014953722,0.01923077
0.007844884,0.009615385
0.011075954,0.012820513
0.014635089,0.016025642
0.015011827,0.016025642
0.0030348056,0.0032051282
0.0031477574,0.0032051282
0.027177898,0.032051284
0.007739038,0.0066006603
0.08186951,0.06930693
0.0034518624,0.0033003301
0.0035413438,0.0033003301
0.007322525,0.0066006603
0.018177856,0.01650165
0.026730586,0.02310231
0.035680383,0.02970297
0.006662306,0.006756757
0.0066355695,0.006756757
0.022842072,0.02364865
0.0032389709,0.0033783785
0.006336927,0.006756757
0.03932898,0.04054054
0.019186875,0.01724138
0.02268881,0.020689655
0.0077093705,0.0068965517
0.019698108,0.01724138
0.030983016,0.027586207
0.0073525975,0.0068965517
0.039925605,0.03448276
0.0037714741,0.0034482758
0.003851558,0.0034482758
0.042624377,0.037931036
0.0037324743,0.0034482758
0.0039299475,0.0034482758
0.007711065,0.0068965517
0.0038637298,0.0034482758
0.0037697048,0.0034482758
0.0037912051,0.0034482758
0.0037048515,0.003267974
0.010476242,0.009803922
0.03211423,0.029411765
0.014094629,0.013071896
0.003545923,0.003267974
0.0035454393,0.003267974
0.008698617,0.009615385
0.008690371,0.009615385
0.01187676,0.012820513
0.003081039,0.0032051282
0.0030198346,0.0032051282
0.0030199427,0.0032051282
0.008810912,0.009615385
0.03221145,0.032051284
0.053194884,0.057692308
0.034808367,0.035256412
0.08467773,0.08275862
0.012401251,0.013793103
0.045439396,0.048275862
0.0035579803,0.0034482758
0.0037372222,0.0034482758
0.02146279,0.020689655
0.0035594583,0.0034482758
0.003678952,0.0034482758
0.011224537,0.010344828
0.00371213,0.0034482758
0.0071670883,0.0068965517
0.0037420741,0.0034482758
0.0066533345,0.006802721
0.0070927693,0.006802721
0.003517263,0.0034013605
0.0035459737,0.0034013605
0.017758163,0.017006803
0.0036327757,0.0034013605
0.010311634,0.010204081
0.031570237,0.025974026
0.008244117,0.0064935065
0.008104763,0.0064935065
0.008238069,0.0064935065
0.04260956,0.032467533
0.010554482,0.010135135
0.02024856,0.02027027
0.003568809,0.0033783785
0.010860121,0.010135135
0.003847006,0.0033783785
0.011044801,0.010135135
0.0077484725,0.006756757
0.0074701365,0.006756757
0.047559906,0.04054054
0.004161615,0.0033783785
0.0041693277,0.0033783785
0.007540747,0.006756757
0.004034345,0.0033783785
0.0075322986,0.006756757
0.0038831453,0.0033783785
0.0038576326,0.0033783785
0.011279656,0.010135135
0.023058545,0.02027027
0.021046339,0.02027027
0.010692051,0.010135135
