branch_length,mut_freq
0.011091826,0.010204081
0.032979526,0.025974026
0.008986332,0.0064935065
0.008726426,0.0064935065
0.009123465,0.0064935065
0.043270204,0.032467533
0.011316828,0.010135135
0.020389037,0.02027027
0.0037974345,0.0033783785
0.011876267,0.010135135
0.0036705132,0.0033783785
0.011961095,0.010135135
0.007850579,0.006756757
0.007622875,0.006756757
0.050627727,0.04054054
0.004136716,0.0033783785
0.003933378,0.0033783785
0.0082108285,0.006756757
0.0037787159,0.0033783785
0.0075560696,0.006756757
0.003934303,0.0033783785
0.003933168,0.0033783785
0.0119635705,0.010135135
0.022292305,0.02027027
0.022874352,0.02027027
0.011441392,0.010135135
0.0071793986,0.006756757
0.056433614,0.050675675
0.013578673,0.013513514
0.007177478,0.006756757
0.010638338,0.010135135
0.027196774,0.02364865
0.0041603292,0.0033783785
0.004017994,0.0033783785
0.019480545,0.016891891
0.008277019,0.0064102565
0.008727729,0.0064102565
0.008852389,0.0064102565
0.008298482,0.0064102565
0.0035287268,0.0033333334
0.009975768,0.01
0.0035210825,0.0033333334
0.0132874,0.013333334
0.0108397985,0.01
0.013482,0.011494253
0.034640897,0.028735632
0.02210889,0.01724138
0.021719785,0.01724138
0.015238453,0.011494253
0.052887246,0.040229887
0.011098269,0.009615385
0.00754384,0.0064102565
0.0036755854,0.0032051282
0.0038399335,0.0032051282
0.0037745289,0.0032051282
0.029835513,0.025641026
0.016107313,0.012820513
0.014865976,0.014035088
0.0075132437,0.007017544
0.007550217,0.007017544
0.0076263724,0.007017544
0.007762059,0.007017544
0.0036772264,0.003508772
0.007775925,0.007017544
0.007881325,0.007017544
0.007900642,0.007017544
0.003736472,0.003508772
0.0039477693,0.003508772
0.05546344,0.049122807
0.09570439,0.077192985
0.075148635,0.05964912
0.015458892,0.01655629
0.006142227,0.0066225166
0.0065339846,0.0066225166
0.0032003277,0.0033112583
0.015052412,0.01655629
0.104591645,0.084142394
0.026419304,0.022653721
0.0036196138,0.003236246
0.007583694,0.006472492
0.003778442,0.003236246
0.011406747,0.009708738
0.015209024,0.012944984
0.026117263,0.025641026
0.003298087,0.0032051282
0.0032970114,0.0032051282
0.009732132,0.009615385
0.0031593044,0.0032051282
0.0063892114,0.0064102565
0.00945281,0.009615385
0.10564318,0.105442174
0.0037019553,0.0034013605
0.0071763694,0.006802721
0.0038391023,0.0034013605
0.0064378977,0.006802721
0.07869235,0.06629834
0.027751397,0.022099448
0.013277539,0.011049724
0.06347005,0.049723756
0.026926238,0.022099448
0.01999025,0.016574586
0.012671347,0.011049724
0.020147612,0.016574586
0.020058138,0.016574586
0.0125617115,0.011049724
0.0742724,0.074074075
0.016406504,0.016835017
0.003531974,0.0033670033
0.0035310832,0.0033670033
0.003536892,0.0033670033
0.0074085016,0.0067340066
0.010920248,0.01010101
0.0037043921,0.0033670033
0.0035401315,0.0033670033
0.0035343529,0.0033670033
0.0035397483,0.0033670033
0.0035347473,0.0033670033
0.027312243,0.026936026
0.044878125,0.047138046
0.014629772,0.015151516
0.0029223596,0.003030303
0.023054494,0.021212121
0.027403578,0.027272727
0.008883939,0.009090909
0.008991879,0.009090909
0.0062451083,0.006060606
0.006568162,0.006060606
0.009440566,0.009090909
0.0032911054,0.003030303
0.0062790886,0.006060606
0.0031383499,0.003030303
0.0062879454,0.006060606
0.0032849547,0.003030303
0.0031404742,0.003030303
0.003227702,0.003030303
0.0062897657,0.006060606
0.0031408651,0.003030303
0.00328257,0.003030303
0.0033013644,0.003030303
0.0032916595,0.003030303
0.012798161,0.012121212
0.009640279,0.009090909
0.013058762,0.012121212
0.0032632696,0.003030303
0.0032045455,0.003030303
0.0032276576,0.003030303
0.0032262711,0.003030303
0.0032622537,0.003030303
0.016391108,0.015151516
0.012472962,0.012121212
0.036963623,0.036363635
0.03079505,0.030303031
0.0029065295,0.003030303
0.005978315,0.006060606
0.014704305,0.015151516
0.02470087,0.024242423
0.0041275774,0.0035714286
0.0041723666,0.0035714286
0.0038688863,0.0035714286
0.025308946,0.026936026
0.020074433,0.02020202
0.017976213,0.016835017
0.006870828,0.0067340066
0.024566945,0.023569023
0.014678706,0.013468013
0.00742597,0.0067340066
0.018173113,0.016835017
0.007308774,0.0067340066
0.0035916443,0.0033670033
0.0035917147,0.0033670033
0.10335204,0.09090909
0.010748844,0.01010101
0.0033326386,0.0033670033
0.0033411798,0.0033670033
0.029941533,0.030303031
0.03215351,0.033670034
0.0038006462,0.0033670033
0.013271772,0.013468013
0.009889313,0.01010101
0.04132908,0.03846154
0.0109012015,0.009615385
0.010812619,0.009615385
0.010709057,0.009615385
0.010871047,0.009615385
0.020025253,0.01923077
0.09778325,0.08173077
0.015988948,0.016393442
0.016454343,0.016393442
0.007325658,0.006557377
0.007323929,0.006557377
0.014627715,0.013114754
0.0034653,0.0032786885
0.0034043684,0.0032786885
0.08849165,0.08196721
0.056061637,0.052459016
0.0075929463,0.0073260074
0.0075843628,0.0073260074
0.011934518,0.010989011
0.015172241,0.014652015
0.0039099976,0.0036630037
0.0039284485,0.0036630037
0.0038343365,0.0036630037
0.003979793,0.0036630037
0.004028887,0.0036630037
0.0040003527,0.0036630037
0.008414932,0.0073260074
0.00399746,0.0036630037
0.008392575,0.0073260074
0.0037624391,0.0036630037
0.0037685744,0.0036630037
0.0039445106,0.0036630037
0.003791281,0.0036630037
0.0039823083,0.0036630037
0.0038528107,0.0036630037
0.003976936,0.0036630037
0.0040044673,0.0036630037
0.0039793034,0.0036630037
0.0040868456,0.0036630037
0.0039778957,0.0036630037
0.015489905,0.014652015
0.016312046,0.014652015
0.004109943,0.0036630037
0.008023127,0.0073260074
0.01621445,0.014652015
0.012048942,0.010989011
0.012140688,0.010989011
0.008336759,0.0073260074
0.003964687,0.0036630037
0.0038175143,0.0036630037
0.0038179932,0.0036630037
0.0038173797,0.0036630037
0.003818674,0.0036630037
0.0038218473,0.0036630037
0.01192847,0.010989011
0.019620487,0.01831502
0.007989535,0.0073260074
0.032194264,0.02930403
0.016283952,0.014652015
0.0039855945,0.0036630037
0.004078443,0.0036630037
0.008214984,0.0073260074
0.0040398566,0.0036630037
0.012321659,0.010989011
0.004057459,0.0036630037
0.004167495,0.0036630037
0.008158785,0.0073260074
0.0038239036,0.0036630037
0.0038944047,0.0036630037
0.007820584,0.0073260074
0.004031901,0.0036630037
0.0038405526,0.0036630037
0.0039110193,0.0036630037
0.0039076917,0.0036630037
0.0038952127,0.0036630037
0.0039070044,0.0036630037
0.0038943249,0.0036630037
0.003820133,0.0036630037
0.019969257,0.01831502
0.003914452,0.0036630037
0.0038550822,0.0036630037
0.011138063,0.010989011
0.02624535,0.025641026
0.018539917,0.01831502
0.0116088735,0.010989011
0.015803779,0.014652015
0.0071766092,0.0073260074
0.00766588,0.0073260074
0.011666118,0.010989011
0.0078070965,0.0073260074
0.007627849,0.0073260074
0.040591437,0.03663004
0.007320989,0.0073260074
0.032340612,0.02930403
0.039635535,0.04040404
0.009336531,0.01010101
0.003189099,0.0033670033
0.0031897272,0.0033670033
0.0031811604,0.0033670033
0.027020793,0.026936026
0.0029766464,0.0033670033
0.005914605,0.0067340066
0.009492758,0.01010101
0.009141668,0.01010101
0.05342762,0.057239056
0.015676696,0.016949153
0.0034224123,0.0033898305
0.019940602,0.020338982
0.0034103377,0.0033898305
0.0034989845,0.0033898305
0.0032647154,0.0033898305
0.0033469314,0.0033898305
0.0033934107,0.0033898305
0.025082832,0.023728814
0.0034515942,0.0033898305
0.0034127892,0.0033898305
0.0031920185,0.0033898305
0.0072711315,0.006666667
0.017951492,0.016666668
0.011617844,0.01
0.0038785154,0.0033333334
0.011793436,0.01
0.007913718,0.006666667
0.034500163,0.026666667
0.0044616945,0.0033333334
0.025868738,0.02
0.008763827,0.006666667
0.0044553503,0.0033333334
0.0044573266,0.0033333334
0.004379194,0.0033333334
0.0121060135,0.01
0.011441648,0.01
0.036663692,0.03
0.016307358,0.013333334
0.007920147,0.006666667
0.015237668,0.013333334
0.023542598,0.02
0.003981036,0.0033333334
0.02156889,0.016666668
0.016645437,0.013333334
0.032601032,0.026666667
0.0041283392,0.0033333334
0.003950148,0.0033333334
0.011670153,0.01
0.011562269,0.01
0.015996909,0.013333334
0.011895407,0.01
0.01924149,0.016666668
0.027324533,0.023333333
0.019800533,0.016666668
0.0041654943,0.0033333334
0.0040096357,0.0033333334
0.024496742,0.02
0.061086696,0.046666667
0.007827595,0.006666667
0.037161425,0.03
0.050691973,0.04
0.023129892,0.02
0.00394718,0.0033333334
0.01183628,0.01
0.004253146,0.0033333334
0.0040831855,0.0033333334
0.007701768,0.006666667
0.01142216,0.01
0.011669457,0.01
0.048379797,0.04
0.043623805,0.033333335
0.016350454,0.013333334
0.011898334,0.01
0.004088621,0.0033333334
0.06200293,0.05
0.0038852217,0.0033333334
0.007901512,0.006666667
0.008251514,0.006666667
0.015276634,0.013333334
0.027850019,0.023333333
0.018410068,0.016666668
0.021525018,0.02
0.0038233493,0.0033333334
0.007785286,0.006666667
0.003849474,0.0033333334
0.008292999,0.006666667
0.017222548,0.013333334
0.0042206193,0.0033333334
0.004147686,0.0033333334
0.00427246,0.0033333334
0.0041452637,0.0033333334
0.0041447403,0.0033333334
0.00838362,0.006666667
0.0041494803,0.0033333334
0.004146092,0.0033333334
0.008435633,0.006666667
0.030338319,0.026666667
0.0036251894,0.0033333334
0.0037517115,0.0033333334
0.03891432,0.033333335
0.0075590066,0.006666667
0.011028208,0.01
0.008040515,0.006666667
0.0039568306,0.0033333334
0.003959437,0.0033333334
0.0039559533,0.0033333334
0.003996204,0.0033333334
0.00815381,0.006666667
0.004219088,0.0033333334
0.0042184,0.0033333334
0.012238236,0.01
0.016238723,0.013333334
0.0038700728,0.0033333334
0.008341268,0.006666667
0.003951894,0.0033333334
0.0039511365,0.0033333334
0.0040577147,0.0033333334
0.004107261,0.0033333334
0.012389601,0.01
0.0038533087,0.0033333334
0.0037034403,0.0033333334
0.089601874,0.07333333
0.02367472,0.02
0.0039660353,0.0033333334
0.008088139,0.006666667
0.02048014,0.016666668
0.003769624,0.0033333334
0.049752813,0.043333333
0.007122594,0.006666667
0.018916724,0.016666668
0.015775958,0.013333334
0.05590539,0.043333333
0.011490949,0.01
0.0076598143,0.006666667
0.0036487351,0.0033333334
0.003647782,0.0033333334
0.0037236002,0.0033333334
0.042513516,0.036666665
0.024396868,0.02
0.004004664,0.0033333334
0.004184259,0.0033333334
0.0041292193,0.0033333334
0.0440985,0.033333335
0.0083194645,0.006666667
0.012504918,0.01
0.020747475,0.016666668
0.015406673,0.013333334
0.02724945,0.023333333
0.023850406,0.02
0.02325446,0.02
0.015692312,0.013333334
0.003899195,0.0033333334
0.0038988176,0.0033333334
0.036445715,0.03
0.026448617,0.023333333
0.026682977,0.023333333
0.06152111,0.05
0.059094436,0.053333335
0.0035857218,0.0033333334
0.0037709256,0.0033333334
0.007024809,0.006666667
0.0037345642,0.0033333334
0.021631787,0.02
0.019581154,0.016666668
0.0071974387,0.006666667
0.013970567,0.013333334
0.03510029,0.03
0.003603316,0.0033333334
0.017662961,0.016666668
0.0075280652,0.006666667
0.031638786,0.027586207
0.0037105195,0.0034482758
0.00379263,0.0034482758
0.007292809,0.0068965517
0.0038772856,0.0034482758
0.0036956149,0.0034482758
0.0036983455,0.0034482758
0.003848962,0.0034482758
0.060280964,0.055172414
0.0038544608,0.0034482758
0.0040367483,0.0034482758
0.0040316144,0.0034482758
0.015811142,0.015527951
0.0031996167,0.0031055901
0.017175883,0.015527951
0.0033815852,0.0031055901
0.0065118326,0.0062111802
0.0034350585,0.0031055901
0.03117973,0.027950311
0.024003243,0.02173913
0.029851928,0.027950311
0.030123413,0.027950311
0.0097257905,0.00931677
0.035460886,0.031055901
0.03153665,0.027950311
0.0033657108,0.0031055901
0.034652594,0.031055901
0.05333567,0.04658385
0.026306543,0.024844721
0.016698653,0.015527951
0.033074033,0.031055901
0.017940043,0.019543974
0.04611278,0.048859935
0.014427119,0.016286645
0.116596065,0.12052117
0.014147588,0.016286645
0.00842488,0.009771987
0.041384574,0.045602605
0.011294822,0.0130293155
0.0028401883,0.0032573289
0.027767645,0.029315962
0.012667057,0.014423077
0.009109772,0.009615385
0.014442413,0.014423077
0.009809098,0.009615385
0.0049918285,0.0048076925
0.004823253,0.0048076925
0.0051468615,0.0048076925
0.010071133,0.009615385
0.01031016,0.009615385
0.009646556,0.009615385
0.04744882,0.048076924
0.032270253,0.033653848
0.041629113,0.043269232
0.052810572,0.052884616
0.0035734817,0.0032786885
0.0035269673,0.0032786885
0.0034901246,0.0032786885
0.0034194794,0.0032786885
0.0034462148,0.0032786885
0.010410727,0.009836066
0.0031875528,0.0034246575
0.009362585,0.0102739725
0.006544324,0.006849315
0.022458998,0.023972603
0.0063031716,0.006849315
0.0031849912,0.0034246575
0.01596926,0.017123288
0.013274285,0.01369863
0.02299435,0.023972603
0.021192942,0.020547945
0.042557426,0.04452055
0.0031877444,0.0034246575
0.0034107573,0.0034246575
0.036666937,0.037671234
0.010237689,0.00949367
0.006850434,0.006329114
0.003412664,0.003164557
0.009857802,0.00949367
0.010176165,0.00949367
0.016206637,0.015822785
0.010457236,0.009803922
0.0035266965,0.003267974
0.0035942297,0.003267974
0.0036911767,0.003267974
0.010448982,0.009803922
0.011054364,0.009803922
0.014065089,0.013071896
0.0035535805,0.003267974
0.015710393,0.016778523
0.0029342019,0.0033557047
0.025746237,0.026845638
0.029303722,0.030201342
0.00285937,0.0033557047
0.0029475898,0.0033557047
0.009116455,0.010067114
0.017916815,0.020134227
0.009632697,0.010067114
0.061892543,0.06375839
0.109993786,0.10402685
0.052118387,0.053691275
0.003454734,0.0035587188
0.022548579,0.021352313
0.007687576,0.0071174377
0.004025805,0.0035587188
0.0038019458,0.0035587188
0.003881659,0.0035587188
0.020301986,0.020689655
0.033236064,0.03448276
0.0035255952,0.0034482758
0.0034790884,0.0034482758
0.033867404,0.031034483
0.073935896,0.06896552
0.0071425345,0.0068965517
0.010417635,0.010344828
0.007156215,0.0068965517
0.04291087,0.04137931
0.030702906,0.031034483
0.009691611,0.010344828
0.014322384,0.017006803
0.003106734,0.0034013605
0.00614695,0.006802721
0.041727208,0.044217687
0.04730943,0.05102041
0.003177928,0.0034013605
0.0032685832,0.0034013605
0.0032934963,0.0034013605
0.003247483,0.0034013605
0.0034607209,0.0034013605
0.003495806,0.0034013605
0.013659335,0.013605442
0.07702626,0.08163265
0.0073345467,0.007067138
0.003698044,0.003533569
0.11034583,0.09187279
0.0157337,0.014134276
0.003828662,0.003533569
0.003911146,0.003533569
0.01617472,0.014134276
0.003757883,0.003533569
0.023711586,0.021978023
0.008587617,0.0073260074
0.0040643546,0.0036630037
0.00800824,0.0073260074
0.01184184,0.010989011
0.0072980933,0.005882353
0.0077594537,0.005882353
0.008191581,0.005882353
0.007840225,0.005882353
0.007809509,0.005882353
0.0077720885,0.005882353
0.0074043483,0.005882353
0.008212317,0.005882353
0.033203155,0.03322259
0.0032041373,0.003322259
0.009953037,0.009966778
0.009981172,0.009966778
0.003278095,0.003322259
0.0032035813,0.003322259
0.02568652,0.026578072
0.0090163825,0.010204081
0.024968494,0.027210884
0.047892373,0.04761905
0.06438968,0.06462585
0.003009156,0.0034013605
0.019238003,0.020408163
0.011735195,0.013605442
0.017544646,0.020408163
0.06929558,0.071428575
0.018098535,0.020408163
0.012118685,0.012307692
0.009046213,0.009230769
0.0028780887,0.003076923
0.06221921,0.06153846
0.024027795,0.024615385
0.009476937,0.009230769
0.018176286,0.018461538
0.052355193,0.053872053
0.030817783,0.030303031
0.025079172,0.023569023
0.013639926,0.013468013
0.0067658704,0.0067340066
0.06436006,0.06397306
0.010922274,0.00952381
0.018768502,0.015873017
0.05109159,0.041269843
0.03294439,0.025396826
0.030583024,0.025396826
0.0064461273,0.0059701493
0.013105073,0.011940299
0.006783877,0.0059701493
0.016730245,0.014925373
0.0033964135,0.0029850747
0.0129175205,0.011940299
0.0031739254,0.0029850747
0.31876987,0.24776119
0.023497412,0.02341137
0.0033358755,0.0033444816
0.024238005,0.02341137
0.0035079874,0.0033444816
0.014436685,0.013377926
0.007900442,0.006688963
0.011822765,0.0100334445
0.00791887,0.006688963
0.0074466816,0.006688963
0.0039011757,0.0033444816
0.003902171,0.0033444816
0.007951267,0.006688963
0.007610501,0.006688963
0.0038515416,0.0033444816
0.0038057712,0.0033444816
0.0037190628,0.0033444816
0.0037847694,0.0033444816
0.0037907495,0.0033444816
0.00785596,0.006688963
0.0037638368,0.0033444816
0.0039310777,0.0033444816
0.007618369,0.006688963
0.0076091695,0.006688963
0.018920645,0.016722407
0.011335083,0.0100334445
0.028104005,0.02341137
0.024728194,0.02341137
0.018306846,0.016722407
0.0035392893,0.0033444816
0.02206075,0.020066889
0.014370825,0.013377926
0.0036249906,0.0033444816
0.012004252,0.011173184
0.012575831,0.011173184
0.012637344,0.011173184
0.012329729,0.011173184
0.006146985,0.005586592
0.01234506,0.011173184
0.0062089334,0.005586592
0.055513356,0.05027933
0.019166835,0.016759777
0.009201838,0.009230769
0.009599903,0.009230769
0.03348374,0.03076923
0.017209027,0.015384615
0.0035680637,0.003076923
0.0074108196,0.006153846
0.052294724,0.04307692
0.032625657,0.027692307
0.017767157,0.015384615
0.011181843,0.009230769
0.010493276,0.009230769
0.040497623,0.033846155
0.0153692365,0.012307692
0.0035432,0.003076923
0.011461071,0.009230769
0.031999927,0.027692307
0.048964664,0.04307692
0.027736792,0.024615385
0.0034568484,0.003076923
0.010363551,0.009230769
0.040984005,0.033846155
0.0037471952,0.003076923
0.006964746,0.006153846
0.02616604,0.02153846
0.01712611,0.015384615
0.0031784342,0.003076923
0.072866045,0.064615384
0.03668383,0.033846155
0.03813308,0.036544852
0.0035264846,0.003322259
0.02110984,0.019933555
0.007359434,0.006644518
0.003686969,0.003322259
0.01123161,0.009966778
0.0036153307,0.003322259
0.011300953,0.009966778
0.0037410734,0.003322259
0.0071397354,0.006644518
0.007670414,0.006644518
0.011270247,0.009966778
0.0035778962,0.003322259
0.0035758426,0.003322259
0.00707765,0.006644518
0.0037968769,0.003322259
0.00365253,0.003322259
0.015308194,0.013289036
0.0037783934,0.003322259
0.003624104,0.003322259
0.019204196,0.016611295
0.007290813,0.006644518
0.003800407,0.003322259
0.007627016,0.006644518
0.010833665,0.009966778
0.0034178214,0.003322259
0.010669692,0.009966778
0.014808824,0.013289036
0.003585609,0.003322259
0.003671126,0.003322259
0.0037231261,0.003322259
0.029336276,0.026578072
0.015032758,0.013289036
0.022044366,0.019933555
0.05073712,0.046511628
0.003701906,0.003322259
0.0034194696,0.003322259
0.0034187767,0.003322259
0.003418087,0.003322259
0.0073419823,0.006644518
0.1138126,0.096345514
0.012483214,0.011235955
0.020346086,0.016853932
0.013417021,0.011235955
0.0139887985,0.011235955
