branch_length,mut_freq
0.007721732,0.0067114094
0.007609336,0.0067114094
0.014839439,0.013422819
0.010885821,0.010067114
0.018217467,0.016778523
0.0076584085,0.0067114094
0.02383029,0.023489933
0.047685675,0.043624163
0.006089202,0.0068728523
0.06102707,0.06185567
0.003911909,0.0034364262
0.0040573045,0.0034364262
0.0040893136,0.0034364262
0.0040578847,0.0034364262
0.0040578092,0.0034364262
0.009034311,0.010309278
0.048095215,0.048109967
0.039409112,0.041237112
0.036740854,0.041237112
0.0070182667,0.006688963
0.08511924,0.07692308
0.003745082,0.0033444816
0.0075335125,0.006688963
0.043441776,0.036789298
0.0067597786,0.006688963
0.016767638,0.016722407
0.007203279,0.006644518
0.04315292,0.03986711
0.003554711,0.003322259
0.0036420324,0.003322259
0.01082739,0.009966778
0.03866795,0.036544852
0.025914567,0.020547945
0.008399765,0.006849315
0.008637829,0.006849315
0.004280319,0.0034246575
0.016982684,0.01369863
0.0043917284,0.0034246575
0.008793884,0.006849315
0.0077800197,0.0057471264
0.0076144105,0.0057471264
0.008088965,0.0057471264
0.007575233,0.0057471264
0.0075899996,0.0057471264
0.007892614,0.0057471264
0.0072638122,0.0057471264
0.008073855,0.0057471264
0.016545145,0.011494253
0.014511334,0.011494253
0.016018556,0.011494253
0.0081097465,0.0057471264
0.0076144105,0.0057471264
0.0075774477,0.0057471264
0.0498221,0.04950495
0.034254286,0.02970297
0.019833758,0.01650165
0.011406067,0.00990099
0.007609844,0.0066006603
0.01220645,0.00990099
0.0078026415,0.0066006603
0.0039715027,0.0033003301
0.0078017004,0.0066006603
0.06791877,0.05610561
0.0038434416,0.0033003301
0.016433321,0.013201321
0.007373115,0.0066006603
0.057995316,0.04950495
0.028015545,0.02970297
0.023828233,0.023178808
0.010890612,0.009933775
0.01932984,0.01655629
0.0037033644,0.0033112583
0.0078034787,0.0066225166
0.0038300552,0.0033112583
0.019257456,0.01655629
0.00767845,0.0066225166
0.055653125,0.046357617
0.0039299848,0.0033112583
0.004290248,0.0033112583
0.0037151314,0.0033112583
0.05749616,0.046357617
0.056177773,0.049668875
0.059264172,0.052980132
0.004075632,0.0033112583
0.084898785,0.0794702
0.0037527706,0.0033112583
0.0037558177,0.0033112583
0.0074402574,0.0066225166
0.0037511499,0.0033112583
0.111774586,0.09152542
0.031284224,0.027118644
0.0038847085,0.0033898305
0.0038844252,0.0033898305
0.004004452,0.0033898305
0.004000948,0.0033898305
0.004007449,0.0033898305
0.0040026307,0.0033898305
0.0040051336,0.0033898305
0.003911422,0.0033898305
0.007435349,0.006779661
0.09878938,0.084745765
0.012595425,0.010309278
0.003931694,0.0034364262
0.012051373,0.010309278
0.0038775722,0.0034364262
0.0031064525,0.0034129692
0.025997484,0.027303753
0.010594705,0.010238908
0.0037302661,0.0034129692
0.0036717649,0.0034129692
0.0035376071,0.0034129692
0.0035663953,0.0034129692
0.0038714071,0.0034129692
0.007414913,0.0068259384
0.0037013781,0.0034129692
0.006980745,0.0068259384
0.012876373,0.013651877
0.0033275604,0.0034129692
0.010254462,0.010238908
0.013299488,0.013651877
0.0068280785,0.0068259384
0.0034977035,0.0034129692
0.0031581207,0.0034129692
0.025624184,0.027303753
0.0034756775,0.0034129692
0.020876292,0.020477816
0.0035570948,0.0034129692
0.0036022458,0.0034129692
0.0035997147,0.0034129692
0.0177262,0.017064847
0.037306204,0.037542664
0.1694138,0.121212125
0.1278172,0.096969694
0.10099054,0.07272727
0.1110233,0.104761906
0.021568896,0.01904762
0.045422,0.03809524
0.057342887,0.05079365
0.050309572,0.041269843
0.027273623,0.022222223
0.039182566,0.034920637
0.0035954707,0.0031746032
0.050982356,0.041269843
0.0037419887,0.0031746032
0.03641139,0.031746034
0.0035522438,0.0031746032
0.0070979423,0.0063492064
0.0064247143,0.0063492064
0.016760293,0.016611295
0.0070067807,0.006644518
0.006652421,0.006644518
0.010384624,0.009966778
0.021731094,0.019933555
0.0038664758,0.003322259
0.003608051,0.003322259
0.01493434,0.013289036
0.0037451356,0.003322259
0.0071657044,0.006644518
0.0034925702,0.003322259
0.0036213556,0.003322259
0.0036116452,0.003322259
0.036658198,0.03322259
0.0077888356,0.006644518
0.007581886,0.006644518
0.01861801,0.016611295
0.007140209,0.006644518
0.007642838,0.006644518
0.0269629,0.023255814
0.014441952,0.013289036
0.003539956,0.003322259
0.0071078558,0.006644518
0.0036208446,0.003322259
0.0036180813,0.003322259
0.0035497395,0.003322259
0.007363671,0.006644518
0.010450438,0.009966778
0.0035600797,0.003322259
0.0036437747,0.003322259
0.0036210052,0.003322259
0.007257532,0.006644518
0.007392234,0.006644518
0.007241855,0.006644518
0.0036261524,0.003322259
0.0035380812,0.003322259
0.018179875,0.016611295
0.003541776,0.003322259
0.010787585,0.009966778
0.0035766014,0.003322259
0.0036408396,0.003322259
0.015371325,0.013289036
0.0036145258,0.003322259
0.0076917084,0.006644518
0.003765508,0.003322259
0.0073675727,0.006644518
0.02847672,0.026578072
0.0033340023,0.003322259
0.013610281,0.013289036
0.05028505,0.046511628
0.038348302,0.036544852
0.11449117,0.10299003
0.016971836,0.017482517
0.027000159,0.027972028
0.0034682523,0.0034965035
0.0034531844,0.0034965035
0.07341513,0.073426574
0.004814969,0.0045045046
0.032229185,0.03153153
0.02467009,0.022522522
0.004588568,0.0045045046
0.036684487,0.036036037
0.025068136,0.022522522
0.004995715,0.0045045046
0.009353383,0.009009009
0.009229412,0.009009009
0.058512628,0.054054055
0.009297435,0.009009009
0.013384822,0.013513514
0.018638449,0.018018018
0.105936974,0.09009009
0.004965624,0.0045045046
0.009698957,0.009009009
0.024362912,0.022522522
0.091434166,0.076576576
0.053508125,0.04954955
0.12111121,0.10810811
0.0844305,0.085910656
0.017888432,0.01718213
0.003568957,0.0034364262
0.015595679,0.013745705
0.0035798056,0.0034364262
0.071426116,0.06185567
0.0038519218,0.0034364262
0.010055706,0.010309278
0.0632481,0.0652921
0.007145624,0.0069204154
0.0035764752,0.0034602077
0.021637358,0.020761246
0.0075482912,0.0069204154
0.0036389078,0.0034602077
0.0076233186,0.0069204154
0.025529575,0.024221454
0.011379594,0.010380623
0.06497885,0.05882353
0.0059040864,0.006849315
0.022830997,0.023972603
0.0066471603,0.006849315
0.006591439,0.006849315
0.035584453,0.034246575
0.0136312395,0.01369863
0.03131514,0.030821918
0.009893224,0.0102739725
0.017321931,0.017123288
0.027755693,0.02739726
0.01926691,0.020547945
0.002882118,0.0034246575
0.02258811,0.02310231
0.038063493,0.03960396
0.017010434,0.01650165
0.0038753375,0.0033003301
0.003880071,0.0033003301
0.00770625,0.0066006603
0.003875916,0.0033003301
0.0037947483,0.0033003301
0.0038248773,0.0033003301
0.0038764335,0.0033003301
0.00386737,0.0033003301
0.011475524,0.00990099
0.003878532,0.0033003301
0.0071339705,0.0066006603
0.017107965,0.01650165
0.01993342,0.018518519
0.024378764,0.021604938
0.003443654,0.0030864198
0.010272663,0.009259259
0.0034551725,0.0030864198
0.0036339886,0.0030864198
0.0070991064,0.0061728396
0.07280338,0.058641974
0.023908962,0.021505376
0.05011027,0.039426524
0.0042590536,0.0035842294
0.008508559,0.007168459
0.048647333,0.043010753
0.055883974,0.04761905
0.0041089808,0.0034013605
0.011822731,0.010204081
0.031652864,0.027210884
0.024729922,0.020408163
0.007839117,0.006802721
0.02078617,0.017006803
0.03207587,0.027210884
0.0038674974,0.0034013605
0.0116851255,0.010600707
0.0038706835,0.003533569
0.0040529245,0.003533569
0.0039686877,0.003533569
0.0042336686,0.003533569
0.0038703291,0.003533569
0.0038393056,0.003533569
0.0038388188,0.003533569
0.0040508206,0.003533569
0.0077390606,0.007067138
0.0038680083,0.003533569
0.0038725925,0.003533569
0.022337735,0.021201413
0.0032214702,0.0033003301
0.0032990952,0.0033003301
0.020195156,0.01980198
0.003257851,0.0033003301
0.009991872,0.00990099
0.006855996,0.0066006603
0.024500754,0.02310231
0.020595094,0.01980198
0.027444921,0.026402641
0.010006372,0.010638298
0.006550231,0.0070921984
0.006772933,0.0070921984
0.04426754,0.04255319
0.0035967687,0.0035460992
0.0037917367,0.0035460992
0.056799177,0.056737587
0.13032115,0.120567374
0.042118307,0.04609929
0.029514428,0.028368793
0.007052515,0.0070921984
0.039022997,0.04255319
0.025072811,0.024822695
0.010685415,0.010638298
0.035432763,0.03267974
0.019076126,0.01633987
0.012465268,0.009803922
0.016726865,0.013071896
0.004159268,0.003267974
0.033265095,0.026143791
0.036802154,0.029411765
0.031675566,0.026143791
0.03837845,0.029411765
0.046995442,0.035947714
0.007954862,0.006535948
0.054516666,0.04248366
0.0040119844,0.003267974
0.09423528,0.0751634
0.038626026,0.029411765
0.0081038475,0.006535948
0.037145693,0.029411765
0.012087556,0.009803922
0.0038541486,0.003267974
0.014327979,0.013071896
0.020452643,0.020833334
0.024565013,0.024305556
0.0033583923,0.0034722222
0.006437008,0.0069444445
0.01016776,0.010416667
0.0065687727,0.0069444445
0.03476209,0.034722224
0.0036431162,0.0034722222
0.015466383,0.013888889
0.022512738,0.020833334
0.03253977,0.03125
0.004047197,0.0034722222
0.016800284,0.014925373
0.00432098,0.0037313432
0.0042743697,0.0037313432
0.004124168,0.0037313432
0.004117277,0.0037313432
0.008631673,0.0074626864
0.0042565647,0.0037313432
0.0040761065,0.0037313432
0.00827118,0.0074626864
0.0040772553,0.0037313432
0.004015824,0.0037313432
0.0041321935,0.0037313432
0.0041092336,0.0037313432
0.011337316,0.0100334445
0.022943795,0.020066889
0.020283408,0.016722407
0.0039952933,0.0033444816
0.020592635,0.016722407
0.023201356,0.020066889
0.016695762,0.013377926
0.004125545,0.0033444816
0.0038927004,0.0033444816
0.020603085,0.016722407
0.016673796,0.013377926
0.008667506,0.006688963
0.01954612,0.016722407
0.04335909,0.036789298
0.01191639,0.0100334445
0.007602384,0.006688963
0.004070798,0.0033444816
0.0038619007,0.0033444816
0.05520605,0.04682274
0.0037788094,0.0033444816
0.0457779,0.040133778
0.035505608,0.030100334
0.017741015,0.016778523
0.018025018,0.016778523
0.003820767,0.0033557047
0.0037808463,0.0033557047
0.00374838,0.0033557047
0.007912997,0.0067114094
0.0036347164,0.0033557047
0.0036306353,0.0033557047
0.011914952,0.010067114
0.0037859697,0.0033557047
0.0037809003,0.0033557047
0.014516628,0.013422819
0.013728014,0.013422819
0.014212275,0.013422819
0.013717211,0.013422819
0.01096392,0.010067114
0.0037426113,0.0033557047
0.0057098414,0.004901961
0.035356097,0.029411765
0.064120226,0.04901961
0.005788226,0.004901961
0.0058933333,0.004901961
0.0056889122,0.004901961
0.0118351225,0.009803922
0.005895784,0.004901961
0.0058971057,0.004901961
0.011673686,0.009803922
0.005896827,0.004901961
0.0057317927,0.004901961
0.005845464,0.004901961
0.0056468137,0.004901961
0.0056703878,0.004901961
0.005786325,0.004901961
0.005910252,0.004901961
0.0056956247,0.004901961
0.005698749,0.004901961
0.0059961383,0.004901961
0.0057854448,0.004901961
0.07041013,0.05392157
0.011774039,0.009803922
0.066364214,0.05392157
0.011582212,0.01119403
0.0038828454,0.0037313432
0.016572282,0.014925373
0.004054995,0.0037313432
0.0038886932,0.0037313432
0.0039056223,0.0037313432
0.07365492,0.06920415
0.011010873,0.010380623
0.015608364,0.013840831
0.0038860831,0.0034602077
0.0037277075,0.0034602077
0.003949675,0.0034602077
0.011759086,0.010380623
0.0039499537,0.0034602077
0.022512164,0.020761246
0.0069827694,0.0069204154
0.0035952239,0.0034602077
0.022460787,0.020761246
0.0068489644,0.0069204154
0.014829507,0.014705882
0.019057538,0.018382354
0.070002586,0.0625
0.003914357,0.0036764706
0.008295712,0.007352941
0.0043403273,0.0036764706
0.049646534,0.04779412
0.06792662,0.0625
0.003639215,0.0036764706
0.039954267,0.03405573
0.010764041,0.009287925
0.01769352,0.015479876
0.0035978064,0.0030959751
0.0033231063,0.0030959751
0.0032922497,0.0030959751
0.024350328,0.027027028
0.0032187002,0.0033783785
0.0030676534,0.0033783785
0.003077012,0.0033783785
0.003205973,0.0033783785
0.0030071207,0.0033783785
0.0031741706,0.0033783785
0.0030075738,0.0033783785
0.0030679533,0.0033783785
0.0062097213,0.006756757
0.003031978,0.0033783785
0.003043135,0.0033783785
0.0031555104,0.0033783785
0.009669394,0.010135135
0.009173798,0.010135135
0.029591193,0.030405406
0.0030775547,0.0033783785
0.0030765878,0.0033783785
0.009740916,0.010135135
0.0031914723,0.0033783785
0.00954385,0.010135135
0.0030274012,0.0033783785
0.0031584534,0.0033783785
0.003245551,0.0033783785
0.0062137404,0.006756757
0.012874378,0.013513514
0.0063639805,0.006756757
0.0063857697,0.006756757
0.006367389,0.006756757
0.00941787,0.010135135
0.003176001,0.0033783785
0.0031781916,0.0033783785
0.0032359052,0.0033783785
0.012762821,0.013513514
0.009808224,0.010135135
0.0031203704,0.0033783785
0.003107512,0.0033783785
0.047425468,0.0472973
0.00318667,0.0033783785
0.0031219139,0.0033783785
0.08687928,0.08783784
0.00816196,0.0097402595
0.015162934,0.016233766
0.0030632436,0.0032467532
0.024314035,0.025974026
0.009114825,0.0097402595
0.015350443,0.016233766
0.0029162208,0.0032467532
0.0045700953,0.003984064
0.0044394303,0.003984064
0.008954949,0.007968128
0.004473558,0.003984064
0.02584816,0.023904383
0.008634641,0.007968128
0.031179098,0.027888447
0.009444677,0.0097402595
0.04731182,0.045454547
0.003818816,0.0032467532
0.0037038624,0.0032467532
0.003909563,0.0032467532
0.0038826289,0.0032467532
0.011867809,0.0097402595
0.035211664,0.029220778
0.0039100964,0.0032467532
0.0076745334,0.0064935065
0.00775726,0.0064935065
0.0075101308,0.0064935065
0.0076693203,0.0064935065
0.00731089,0.0064935065
0.007911597,0.0064935065
0.0038553323,0.0032467532
0.0039059836,0.0032467532
0.0039059836,0.0032467532
0.0039109653,0.0032467532
0.0036984866,0.0032467532
0.0037006917,0.0032467532
0.0037001306,0.0032467532
0.0036967145,0.0032467532
0.0036966247,0.0032467532
0.00369891,0.0032467532
0.0038322692,0.0032467532
0.0038914236,0.0032467532
0.0036947567,0.0032467532
0.00749799,0.0064935065
0.0035792869,0.0032467532
0.013845577,0.012987013
0.023675337,0.022727273
0.010147107,0.0097402595
0.02562369,0.020833334
0.013468834,0.010416667
0.006284864,0.0052083335
0.07959702,0.0625
0.0062741563,0.0052083335
0.006483928,0.0052083335
0.028020173,0.024
0.009219704,0.008
0.0093621025,0.008
0.018857518,0.016
0.00953693,0.008
0.019384766,0.016
0.047080122,0.04
0.009798991,0.008
0.009368784,0.008
0.0053504757,0.004878049
0.02773149,0.024390243
0.055246826,0.048780486
0.011398753,0.009756098
0.04404321,0.034146342
0.006461129,0.004878049
0.058918063,0.048780486
0.011006758,0.009756098
0.0058147693,0.004878049
0.029138913,0.024390243
0.005958075,0.004878049
0.030539226,0.028938906
0.010109466,0.009646302
0.020425513,0.019292604
0.01066065,0.009646302
0.006683864,0.006430868
0.010508282,0.010344828
0.004055573,0.0034482758
0.011702584,0.010344828
0.0039495807,0.0034482758
0.004032462,0.0034482758
0.0040311394,0.0034482758
0.003935785,0.0034482758
0.011225404,0.010344828
0.006999027,0.0068965517
0.023420045,0.026755853
0.009848682,0.0100334445
0.031356912,0.030100334
0.027482571,0.026755853
0.0034632038,0.0033444816
0.0034620792,0.0033444816
0.0033307401,0.0033444816
0.02084548,0.020066889
0.073518984,0.073578596
0.0031823225,0.003267974
0.0032854655,0.003267974
0.0032507535,0.003267974
0.010018503,0.009803922
0.0276671,0.026143791
0.02266708,0.022875817
0.045931086,0.045751635
0.016307762,0.01633987
0.023117956,0.022875817
0.003202277,0.003267974
0.02567002,0.026143791
0.05414457,0.058252428
0.012700382,0.012944984
0.015975999,0.01618123
0.0064420006,0.006472492
0.0060301647,0.006472492
0.0060842913,0.0067340066
0.0031092756,0.0033670033
0.016388373,0.016835017
0.03122144,0.030303031
0.011306953,0.01010101
0.10075029,0.09090909
0.0094945915,0.01010101
0.050999776,0.05050505
0.0033315835,0.0033670033
0.006155057,0.0067340066
0.009815859,0.01010101
0.049432036,0.043771043
0.05759888,0.05050505
0.026672438,0.026936026
0.003254496,0.0033670033
0.0031591991,0.0033670033
0.057646047,0.057239056
0.003167166,0.0033670033
0.018628355,0.02020202
0.040453997,0.037037037
0.050623238,0.047138046
0.0033413423,0.0030959751
0.04495834,0.04024768
0.006885751,0.0061919503
0.010142256,0.009287925
0.016861977,0.015479876
0.0032978149,0.0030959751
0.020021755,0.01857585
0.013650935,0.012383901
0.003463605,0.0030959751
0.003574327,0.0030959751
0.003525237,0.0030959751
0.008940173,0.007518797
0.027732203,0.02255639
0.0042775157,0.0037593986
0.013233155,0.011278195
0.03605822,0.030075189
0.0046633664,0.0037593986
0.06197865,0.04887218
0.07540217,0.060150377
0.0037255874,0.0035460992
0.003913532,0.0035460992
0.0074101696,0.0070921984
0.003991812,0.0035460992
0.0036948095,0.0035460992
0.0039122915,0.0035460992
0.0039441795,0.0035460992
0.0038433939,0.0035460992
0.0039469018,0.0035460992
0.011961734,0.010752688
0.004081889,0.0035842294
0.008586553,0.007168459
0.004087941,0.0035842294
0.007525951,0.007168459
0.008030112,0.007168459
0.007573879,0.007168459
0.042504355,0.035842296
0.007351928,0.007168459
0.003335408,0.0033003301
0.009906484,0.00990099
0.0033164863,0.0033003301
0.0031949652,0.0033003301
0.0063780644,0.0066006603
0.035674013,0.03196347
0.0103082275,0.00913242
0.005263991,0.00456621
0.021775618,0.01826484
0.029523142,0.02283105
0.017031066,0.01369863
0.022668252,0.01826484
0.005733824,0.00456621
0.021770177,0.01826484
0.0054018022,0.00456621
0.010564718,0.00913242
0.0062664277,0.0065146578
0.0126329465,0.0130293155
0.010219599,0.009771987
0.0032721153,0.0032573289
0.035021737,0.03257329
0.024016134,0.022801302
0.016621625,0.016286645
0.04962715,0.042345278
0.0346057,0.029315962
0.003566244,0.0032573289
0.0035865204,0.0032573289
0.0035054206,0.0032573289
0.02256879,0.019543974
0.0038800766,0.0032573289
0.014300424,0.0130293155
0.0073462334,0.0065146578
0.0035060958,0.0032573289
0.0035632113,0.0032573289
0.0035046118,0.0032573289
0.0035620036,0.0032573289
0.0035651422,0.0032573289
0.007125709,0.0065146578
0.0031691194,0.0032573289
0.0031153825,0.0032573289
0.038436864,0.03583062
0.0062262597,0.0065146578
0.025130467,0.019704433
0.033982206,0.024630541
0.006714242,0.0049261083
0.026976597,0.019704433
0.033448495,0.024630541
0.006325775,0.0049261083
0.019620936,0.014778325
0.043260396,0.02955665
0.0064696907,0.0049261083
0.012940585,0.009852217
0.019602314,0.014778325
0.012833643,0.009852217
0.006527367,0.0049261083
0.019470831,0.014778325
0.025873112,0.019704433
0.03951931,0.02955665
0.0065547363,0.0049261083
0.051414296,0.039408866
0.024047997,0.019704433
0.013471319,0.011627907
0.0067042257,0.0058139535
