branch_length,mut_freq
0.037679385,0.034285713
0.01887,0.017730497
0.015595211,0.014184397
0.0039689615,0.0035460992
0.0040031187,0.0035460992
0.012166033,0.010638298
0.0039707134,0.0035460992
0.0039762985,0.0035460992
0.007990344,0.0070921984
0.0039869985,0.0035460992
0.011931297,0.010638298
0.003957286,0.0035460992
0.00797222,0.0070921984
0.011993798,0.010638298
0.008167597,0.0070921984
0.024887556,0.021276595
0.0039743003,0.0035460992
0.039502777,0.035460994
0.011113613,0.010638298
0.0029603816,0.0033783785
0.030267863,0.033783782
0.0031844757,0.0033783785
0.0032433723,0.0033783785
0.0032533994,0.0033783785
0.0032423066,0.0033783785
0.021102987,0.02364865
0.006611335,0.006430868
0.068143636,0.06109325
0.035330858,0.03215434
0.0033965278,0.003215434
0.0033963749,0.003215434
0.013695836,0.012861736
0.010387078,0.009646302
0.031678244,0.028938906
0.0035120426,0.003215434
0.010373472,0.009646302
0.0069912914,0.006430868
0.01046462,0.009646302
0.0034445857,0.003215434
0.0068536345,0.006430868
0.0068702353,0.006430868
0.010496825,0.009646302
0.0034982509,0.003215434
0.0070228116,0.006430868
0.0069913613,0.006430868
0.010311358,0.009646302
0.02781928,0.025723472
0.003517731,0.003215434
0.0070454604,0.006430868
0.028175374,0.025723472
0.056537017,0.051446944
0.0144633325,0.012861736
0.03238816,0.028938906
0.016670043,0.01607717
0.003292678,0.0033670033
0.044366375,0.043771043
0.01727864,0.016835017
0.0035536883,0.0033670033
0.0035033387,0.0033670033
0.0035082314,0.0033670033
0.018072516,0.016835017
0.0071384264,0.0067340066
0.010555304,0.01010101
0.003546792,0.0033670033
0.0065743276,0.0067340066
0.045244858,0.043771043
0.0038747524,0.0034965035
0.003846322,0.0034965035
0.0038552554,0.0034965035
0.0038514412,0.0034965035
0.0115649365,0.01048951
0.0038496742,0.0034965035
0.003852588,0.0034965035
0.0077323755,0.006993007
0.0038508165,0.0034965035
0.0062420527,0.006134969
0.0031070379,0.0030674846
0.003112921,0.0030674846
0.025305761,0.024539877
0.018840497,0.018404908
0.009342602,0.009202454
0.0030951684,0.0030674846
0.01901831,0.018404908
0.012234984,0.012987013
0.003237989,0.0032467532
0.0065070926,0.0064935065
0.0332225,0.032467533
0.003330369,0.0032467532
0.0033266556,0.0032467532
0.01573248,0.016233766
0.0054434733,0.0054347827
0.027744444,0.027173912
0.0054522376,0.0054347827
0.0054418985,0.0054347827
0.01096336,0.010869565
0.011018107,0.010869565
0.005396711,0.0054347827
0.07310388,0.077192985
0.003477609,0.003508772
0.007136855,0.007017544
0.010593909,0.010526316
0.007170664,0.007017544
0.006886314,0.007017544
0.032662246,0.03508772
0.0030656834,0.003215434
0.006044559,0.006430868
0.0153489495,0.01607717
0.0030569031,0.003215434
0.0030847078,0.003215434
0.0061909286,0.006430868
0.03908504,0.03858521
0.01562899,0.01607717
0.012327302,0.012861736
0.0031070507,0.003215434
0.022678105,0.022508038
0.006320191,0.006430868
0.03285244,0.03215434
0.029249892,0.028938906
0.009286066,0.009646302
0.006183387,0.006430868
0.0030172598,0.003215434
0.015316261,0.01607717
0.0914374,0.0756579
0.007448937,0.0065789474
0.0036919694,0.0032894737
0.0038409815,0.0032894737
0.049863975,0.053511705
0.0032138617,0.0033444816
0.009683643,0.0100334445
0.003184888,0.0033444816
0.003209152,0.0033444816
0.0058619874,0.006688963
0.024990352,0.024911031
0.08541775,0.081850536
0.0039444277,0.0035587188
0.015839336,0.014234875
0.023844792,0.021352313
0.015512616,0.014234875
0.003921574,0.0035587188
0.0075527164,0.006849315
0.0074585807,0.006849315
0.015139249,0.01369863
0.044709582,0.04109589
0.029410794,0.02739726
0.0149180805,0.01369863
0.023000661,0.020547945
0.03020275,0.02739726
0.022673424,0.020547945
0.030372681,0.02739726
0.007615886,0.006849315
0.0153030045,0.01369863
0.07126935,0.061643835
0.0701892,0.061643835
0.0066515957,0.006849315
0.015127137,0.01369863
0.015036469,0.01369863
0.062577575,0.05479452
0.0037029104,0.003267974
0.0073860385,0.006535948
0.0037109894,0.003267974
0.014798143,0.013071896
0.0036967997,0.003267974
0.018553993,0.01633987
0.013515225,0.0130293155
0.006646246,0.0065146578
0.0033194898,0.0032573289
0.06928943,0.06514658
0.0033809263,0.0032573289
0.045299675,0.04304636
0.014869834,0.013245033
0.0037303658,0.0033112583
0.0037181505,0.0033112583
0.0037120092,0.0033112583
0.011297398,0.009933775
0.06864257,0.061643835
0.019388864,0.017123288
0.011510683,0.0102739725
0.019379582,0.017123288
0.003714599,0.0034246575
0.035284262,0.030821918
0.0034811983,0.0034246575
0.020488674,0.01831502
0.0040554623,0.0036630037
0.0081449095,0.0073260074
0.023942437,0.021978023
0.008126812,0.0073260074
0.008125391,0.0073260074
0.0040498865,0.0036630037
0.01651692,0.014652015
0.012224327,0.010989011
0.0062507694,0.0069204154
0.02256388,0.024221454
0.046669174,0.044982698
0.0035125243,0.0034602077
0.014461809,0.013840831
0.003598278,0.0034602077
0.0037364585,0.0034602077
0.003860375,0.0034602077
0.027923401,0.024221454
0.0039047587,0.0034602077
0.08834608,0.07266436
0.028283766,0.024221454
0.10667193,0.089965396
0.035287485,0.031141868
0.0073220306,0.0069204154
0.0071491213,0.0069204154
0.010672081,0.010380623
0.0035192124,0.0034602077
0.003562694,0.0034602077
0.0035627314,0.0034602077
0.12293134,0.10726643
0.02285307,0.024221454
0.012640582,0.013840831
0.0031451539,0.0034602077
0.022882417,0.024221454
0.0031409138,0.0034602077
0.043534968,0.044982698
0.013918444,0.013840831
0.0035475078,0.0034602077
0.0070901574,0.0069204154
0.003544726,0.0034602077
0.0035455339,0.0034602077
0.0071315267,0.0069204154
0.007181546,0.0069204154
0.0035424912,0.0034602077
0.017906232,0.017301038
0.0035461762,0.0034602077
0.0035450163,0.0034602077
0.0071038282,0.0069204154
0.0035479565,0.0034602077
0.014461615,0.013840831
0.003516904,0.0034602077
0.010613007,0.010380623
0.0035709383,0.0034602077
0.003511147,0.0034602077
0.0034957156,0.0034602077
0.01379051,0.013840831
0.016114596,0.017301038
0.029207744,0.031141868
0.0029469796,0.0032051282
0.02140334,0.022435898
0.003068357,0.0032051282
0.006136159,0.0064102565
0.0089612175,0.009615385
0.002993675,0.0032051282
0.017800147,0.01923077
0.003321996,0.0032573289
0.006538129,0.0065146578
0.0065312516,0.0065146578
0.037693642,0.04
0.009252219,0.01
0.015481458,0.016666668
0.008978743,0.01
0.0059572156,0.006666667
0.003001313,0.0033333334
0.009176324,0.01
0.038190246,0.04
0.0031096064,0.0033333334
0.0030708928,0.0033333334
0.0031025577,0.0033333334
0.0031010013,0.0033333334
0.0289092,0.03
0.036432557,0.036666665
0.0367371,0.039087947
0.018458527,0.019543974
0.006355032,0.0065146578
0.0031749527,0.0032573289
0.015467667,0.016286645
0.014902286,0.016286645
0.0032360447,0.003816794
0.0031995408,0.003816794
0.016223943,0.01908397
0.026547085,0.030534351
0.09002972,0.091603056
0.026775124,0.030534351
0.04835153,0.04901961
0.017195031,0.01633987
0.03442617,0.03267974
0.0067617656,0.006535948
0.003419102,0.003267974
0.0071370173,0.006779661
0.033452477,0.030508475
0.003825438,0.0033898305
0.0038057563,0.0033898305
0.011577466,0.010169491
0.04091961,0.037288137
0.012075577,0.011363637
0.0040319185,0.003787879
0.008310673,0.007575758
0.008162367,0.007575758
0.024508454,0.022727273
0.012157032,0.011363637
0.003491715,0.0033670033
0.0069599687,0.0067340066
0.017671186,0.016835017
0.05789396,0.053872053
0.0034458714,0.0033670033
0.006960615,0.0067340066
0.014048236,0.013468013
0.0067489175,0.0067114094
0.01768625,0.016778523
0.0035427045,0.0033557047
0.032685086,0.030201342
0.014712672,0.013422819
0.0038192223,0.0033557047
0.011409691,0.010067114
0.0075303186,0.0067114094
0.007674688,0.0067114094
0.01465142,0.013422819
0.010271306,0.010067114
0.017233344,0.016778523
0.0070871403,0.0067114094
0.024128288,0.023489933
0.047077987,0.043624163
0.0060667293,0.0068728523
0.058869984,0.06185567
0.003681389,0.0034364262
0.0037069863,0.0034364262
0.0036818637,0.0034364262
0.0036799675,0.0034364262
0.0036790885,0.0034364262
0.0092095835,0.010309278
0.04538224,0.048109967
0.03805194,0.041237112
0.03767664,0.041237112
0.00666924,0.006688963
0.08259524,0.07692308
0.0035631014,0.0033444816
0.0071499106,0.006688963
0.03997197,0.036789298
0.0066859163,0.006688963
0.016912911,0.016722407
0.0066965222,0.006644518
0.04223775,0.03986711
0.0033676536,0.003322259
0.0033743726,0.003322259
0.010169729,0.009966778
0.038971756,0.036544852
0.02254064,0.020547945
0.0074330075,0.006849315
0.007328579,0.006849315
0.0037228642,0.0034246575
0.015178054,0.01369863
0.003742306,0.0034246575
0.0075783897,0.006849315
0.006915138,0.0057471264
0.0068672798,0.0057471264
0.0069112116,0.0057471264
0.0069442554,0.0057471264
0.006951614,0.0057471264
0.0070953458,0.0057471264
0.0071438397,0.0057471264
0.0070389262,0.0057471264
0.014176344,0.011494253
0.014170131,0.011494253
0.014256043,0.011494253
0.007063862,0.0057471264
0.0068672798,0.0057471264
0.006915496,0.0057471264
0.046339836,0.04950495
0.03266323,0.02970297
0.018191654,0.01650165
0.01086488,0.00990099
0.007319987,0.0066006603
0.011021357,0.00990099
0.0072549037,0.0066006603
0.0036175558,0.0033003301
0.0072504613,0.0066006603
0.06412,0.05610561
0.0036210523,0.0033003301
0.014518137,0.013201321
0.007071379,0.0066006603
0.055702228,0.04950495
0.026799144,0.02970297
0.023604356,0.023178808
0.010873537,0.009933775
0.018410452,0.01655629
0.0037423775,0.0033112583
0.0074728685,0.0066225166
0.0036804017,0.0033112583
0.01830327,0.01655629
0.007294777,0.0066225166
0.053198706,0.046357617
0.0036786478,0.0033112583
0.0037127032,0.0033112583
0.0037289208,0.0033112583
0.055168167,0.046357617
0.057092465,0.049668875
0.059613466,0.052980132
0.003566386,0.0033112583
0.08340385,0.0794702
0.0035704614,0.0033112583
0.0035781343,0.0033112583
0.0071694544,0.0066225166
0.003570724,0.0033112583
0.09730511,0.09152542
0.028147858,0.027118644
0.0035848431,0.0033898305
0.0035890774,0.0033898305
0.0035874082,0.0033898305
0.0035879388,0.0033898305
0.0036332624,0.0033898305
0.0036034568,0.0033898305
0.0036369963,0.0033898305
0.0035863374,0.0033898305
0.006878548,0.006779661
0.09026306,0.084745765
0.011276165,0.010309278
0.0036477502,0.0034364262
0.010977212,0.010309278
0.0036388088,0.0034364262
0.003256857,0.0034129692
0.02643681,0.027303753
0.010138047,0.010238908
0.0035375024,0.0034129692
0.0035344732,0.0034129692
0.003542789,0.0034129692
0.0036064528,0.0034129692
0.003600898,0.0034129692
0.0071328413,0.0068259384
0.0035348006,0.0034129692
0.0065833777,0.0068259384
0.0131988665,0.013651877
0.0032910637,0.0034129692
0.01001531,0.010238908
0.013730078,0.013651877
0.0070281597,0.0068259384
0.003429242,0.0034129692
0.003252984,0.0034129692
0.027125552,0.027303753
0.0033200276,0.0034129692
0.020419614,0.020477816
0.00335861,0.0034129692
0.0033965446,0.0034129692
0.0033878065,0.0034129692
0.016985843,0.017064847
0.038142174,0.037542664
0.16562322,0.121212125
0.12747052,0.096969694
0.094866335,0.07272727
0.10790455,0.104761906
0.02158311,0.01904762
0.04516589,0.03809524
0.05755648,0.05079365
0.046490755,0.041269843
0.025244296,0.022222223
0.03941585,0.034920637
0.003495486,0.0031746032
0.049076404,0.041269843
0.0035505614,0.0031746032
0.036355272,0.031746034
0.0035473884,0.0031746032
0.007097006,0.0063492064
0.005944681,0.0063492064
0.015357809,0.016611295
0.006199379,0.006644518
0.0062409206,0.006644518
0.009493251,0.009966778
0.019976156,0.019933555
0.003273143,0.003322259
0.0032702405,0.003322259
0.012990292,0.013289036
0.003225,0.003322259
0.0064316597,0.006644518
0.0032119842,0.003322259
0.0032438617,0.003322259
0.0031446419,0.003322259
0.03265186,0.03322259
0.006485623,0.006644518
0.0065421606,0.006644518
0.016598655,0.016611295
0.0063728318,0.006644518
0.0065990156,0.006644518
0.023006614,0.023255814
0.0127298515,0.013289036
0.0031757392,0.003322259
0.006273173,0.006644518
0.0031350106,0.003322259
0.003135279,0.003322259
0.0031549816,0.003322259
0.0063269343,0.006644518
0.009498739,0.009966778
0.0031586133,0.003322259
0.0031378046,0.003322259
0.003121551,0.003322259
0.006252689,0.006644518
0.0065515153,0.006644518
0.006474615,0.006644518
0.0032764222,0.003322259
0.0032703753,0.003322259
0.016480023,0.016611295
0.0031672365,0.003322259
0.009546028,0.009966778
0.0032665592,0.003322259
0.003261833,0.003322259
0.013155597,0.013289036
0.0032747488,0.003322259
0.006544031,0.006644518
0.0032867352,0.003322259
0.006566608,0.006644518
0.025371317,0.026578072
0.0031173064,0.003322259
0.012612204,0.013289036
0.047286987,0.046511628
0.036137775,0.036544852
0.104475535,0.10299003
0.01640697,0.017482517
0.026062693,0.027972028
0.0034047677,0.0034965035
0.003404493,0.0034965035
0.07387011,0.073426574
0.004663005,0.0045045046
0.032868538,0.03153153
0.022700693,0.022522522
0.004585107,0.0045045046
0.036988817,0.036036037
0.022893758,0.022522522
0.0045064376,0.0045045046
0.0091202725,0.009009009
0.009306868,0.009009009
0.05782642,0.054054055
0.009074523,0.009009009
0.0136114275,0.013513514
0.018298736,0.018018018
0.09957455,0.09009009
0.0046939594,0.0045045046
0.009387596,0.009009009
0.024084127,0.022522522
0.084644966,0.076576576
0.05320922,0.04954955
0.11983715,0.10810811
0.08426112,0.085910656
0.016999498,0.01718213
0.0035965159,0.0034364262
0.014387181,0.013745705
0.0035984518,0.0034364262
0.06702323,0.06185567
0.0037262123,0.0034364262
0.009983024,0.010309278
0.064167716,0.0652921
0.006790952,0.0069204154
0.003401412,0.0034602077
0.020890767,0.020761246
0.0070383833,0.0069204154
0.0035517553,0.0034602077
0.0068770186,0.0069204154
0.02439712,0.024221454
0.010519027,0.010380623
0.06040097,0.05882353
0.0058151833,0.006849315
0.021465752,0.023972603
0.006308573,0.006849315
0.0063725025,0.006849315
0.0337721,0.034246575
0.0130327605,0.01369863
0.029662881,0.030821918
0.009498368,0.0102739725
0.016240368,0.017123288
0.025877086,0.02739726
0.018139351,0.020547945
0.002876018,0.0034246575
0.022293752,0.02310231
0.038363013,0.03960396
0.016967546,0.01650165
0.0036607967,0.0033003301
0.0036675055,0.0033003301
0.0073360275,0.0066006603
0.003661379,0.0033003301
0.0036530178,0.0033003301
0.003673657,0.0033003301
0.0036605282,0.0033003301
0.0036674987,0.0033003301
0.010872399,0.00990099
0.0036700496,0.0033003301
0.0067568733,0.0066006603
0.016679164,0.01650165
0.019681284,0.018518519
0.024561182,0.021604938
0.0033239287,0.0030864198
0.00977909,0.009259259
0.00322268,0.0030864198
0.003274492,0.0030864198
0.0066657853,0.0061728396
0.06765258,0.058641974
0.023832958,0.021505376
0.04601161,0.039426524
0.004107869,0.0035842294
0.008213507,0.007168459
0.04825733,0.043010753
0.05412574,0.04761905
0.0037527503,0.0034013605
0.011409846,0.010204081
0.03070879,0.027210884
0.022920426,0.020408163
0.007556047,0.006802721
0.018950908,0.017006803
0.030514624,0.027210884
0.0037384415,0.0034013605
0.011213081,0.010600707
0.0038796717,0.003533569
0.00388263,0.003533569
0.0038822712,0.003533569
0.0039784717,0.003533569
0.0038788896,0.003533569
0.003875924,0.003533569
0.0038759727,0.003533569
0.0038799099,0.003533569
0.0077631925,0.007067138
0.0038782344,0.003533569
0.0038828496,0.003533569
0.022079272,0.021201413
0.0033371502,0.0033003301
0.003404595,0.0033003301
0.020768924,0.01980198
0.0033581094,0.0033003301
0.01029699,0.00990099
0.0068029794,0.0066006603
0.024122695,0.02310231
0.020621683,0.01980198
0.027281513,0.026402641
0.009836147,0.010638298
0.0067690336,0.0070921984
0.0069300146,0.0070921984
0.04420611,0.04255319
0.0036564006,0.0035460992
0.0036185759,0.0035460992
0.058612395,0.056737587
0.12748215,0.120567374
0.043055926,0.04609929
0.027660063,0.028368793
0.0065942565,0.0070921984
0.04081575,0.04255319
0.02474666,0.024822695
0.01047164,0.010638298
0.034119867,0.03267974
0.017980538,0.01633987
0.011320045,0.009803922
0.015355518,0.013071896
0.0038166835,0.003267974
0.030756403,0.026143791
0.035355706,0.029411765
0.031199673,0.026143791
0.036884777,0.029411765
0.0450208,0.035947714
0.007964762,0.006535948
0.05311688,0.04248366
0.004018726,0.003267974
0.09352752,0.0751634
0.035304043,0.029411765
0.0076632723,0.006535948
0.034601383,0.029411765
0.011324091,0.009803922
0.0037599017,0.003267974
0.014104234,0.013071896
0.019899167,0.020833334
0.024570657,0.024305556
0.0033810714,0.0034722222
0.006510296,0.0069444445
0.009882635,0.010416667
0.0065449076,0.0069444445
0.034917243,0.034722224
0.0037094757,0.0034722222
0.014832798,0.013888889
0.022410974,0.020833334
0.031495433,0.03125
0.0037419903,0.0034722222
0.016052207,0.014925373
0.003982242,0.0037313432
0.0040233955,0.0037313432
0.0039664423,0.0037313432
0.0039683892,0.0037313432
0.007945349,0.0074626864
0.0039659184,0.0037313432
0.0039649117,0.0037313432
0.007952171,0.0074626864
0.003967553,0.0037313432
0.0039640204,0.0037313432
0.003962018,0.0037313432
0.003952928,0.0037313432
0.010281858,0.0100334445
0.02125323,0.020066889
0.017933689,0.016722407
0.003511466,0.0033444816
0.017610077,0.016722407
0.021536382,0.020066889
0.014563441,0.013377926
0.0035978986,0.0033444816
0.0035348716,0.0033444816
0.017619077,0.016722407
0.0142166,0.013377926
0.0070642447,0.006688963
0.01778197,0.016722407
0.0400746,0.036789298
0.010742371,0.0100334445
0.0069224713,0.006688963
0.0034574075,0.0033444816
0.003427834,0.0033444816
0.049300805,0.04682274
0.003427579,0.0033444816
0.042778354,0.040133778
0.032091975,0.030100334
0.016781831,0.016778523
0.017282514,0.016778523
0.0035571253,0.0033557047
0.003544879,0.0033557047
0.0035570513,0.0033557047
0.0071191015,0.0067114094
0.0035155688,0.0033557047
0.0035077636,0.0033557047
0.010734693,0.010067114
0.0035498606,0.0033557047
0.003548026,0.0033557047
0.013422497,0.013422819
0.013315054,0.013422819
0.013190742,0.013422819
0.013394269,0.013422819
0.010183385,0.010067114
0.0033277126,0.0033557047
0.0054594437,0.004901961
0.033502307,0.029411765
0.059180073,0.04901961
0.0054584634,0.004901961
0.0054178503,0.004901961
0.0054452517,0.004901961
0.010926801,0.009803922
0.0054861023,0.004901961
0.005486039,0.004901961
0.011076113,0.009803922
0.005533618,0.004901961
0.005400376,0.004901961
0.0054055834,0.004901961
0.0054250546,0.004901961
0.005374792,0.004901961
0.0054792836,0.004901961
0.005375057,0.004901961
0.0053484035,0.004901961
0.005346327,0.004901961
0.0054202466,0.004901961
0.005426437,0.004901961
0.06664503,0.05392157
0.010950987,0.009803922
0.061379343,0.05392157
0.011656663,0.01119403
0.0038435562,0.0037313432
0.015423516,0.014925373
0.003990505,0.0037313432
