branch_length,mut_freq
0.016304603,0.01618123
0.03269349,0.03236246
0.0031595612,0.003236246
0.0031637752,0.003236246
0.009533287,0.009708738
0.02257838,0.022653721
0.043027997,0.042071197
0.0031553742,0.003236246
0.012624738,0.012944984
0.006306101,0.006472492
0.005483153,0.006472492
0.04121258,0.048543688
0.04761731,0.051779937
0.009082753,0.009771987
0.041402522,0.042345278
0.006929758,0.0065146578
0.00348247,0.0032573289
0.0069768764,0.0065146578
0.003453541,0.0032573289
0.046768576,0.042345278
0.0034485175,0.0032573289
0.003449445,0.0032573289
0.0034457715,0.0032573289
0.03545235,0.03257329
0.01907765,0.019543974
0.03394544,0.03583062
0.0032817847,0.0033670033
0.07438796,0.07070707
0.022892166,0.02020202
0.015317002,0.013468013
0.015208113,0.013468013
0.022971073,0.02020202
0.011787616,0.01010101
0.032237533,0.026936026
0.011474917,0.01010101
0.0065418915,0.0067340066
0.0033417812,0.0033670033
0.086751,0.08080808
0.006995126,0.0067340066
0.003549993,0.0033670033
0.010488487,0.01010101
0.0035357454,0.0033670033
0.021890238,0.02020202
0.23080884,0.19865319
0.032525644,0.030303031
0.0067101177,0.0067340066
0.0134317195,0.013468013
0.02721171,0.026936026
0.0070165046,0.006666667
0.007016834,0.006666667
0.028507777,0.026666667
0.020827238,0.02
0.022638453,0.023809524
0.037248995,0.037414964
0.006863589,0.006802721
0.003469611,0.0034013605
0.021324635,0.020408163
0.018282225,0.017006803
0.039230604,0.037414964
0.0105859935,0.010204081
0.006849916,0.006802721
0.00983104,0.010204081
0.1038023,0.10204082
0.0067155673,0.0068259384
0.010583813,0.010238908
0.014992329,0.013651877
0.0076538543,0.0068259384
0.0074948845,0.0068259384
0.055856086,0.04778157
0.011175715,0.010238908
0.12829013,0.11262798
0.056063052,0.054607507
0.011342981,0.010067114
0.015079959,0.013422819
0.011287556,0.010067114
0.011352489,0.010067114
0.0037368804,0.0033557047
0.018787233,0.016778523
0.007567318,0.0067114094
0.019107262,0.016778523
0.035151504,0.030201342
0.003794774,0.0033557047
0.015249952,0.013422819
0.0037977,0.0033557047
0.0037319267,0.0033557047
0.013758871,0.017006803
0.09221947,0.10204082
0.0066150636,0.006802721
0.0032634386,0.0034013605
0.0032729649,0.0034013605
0.0032728952,0.0034013605
0.01307452,0.013605442
0.061877806,0.06122449
0.005552941,0.006802721
0.01734407,0.018072288
0.0028504122,0.003012048
0.02341909,0.024096385
0.026972372,0.027108435
0.0029805924,0.003012048
0.011855015,0.012048192
0.008620912,0.009036144
0.032365084,0.03313253
0.0138773285,0.013289036
0.0073107947,0.006644518
0.0073778844,0.006644518
0.0036644666,0.003322259
0.0036899229,0.003322259
0.018474009,0.016611295
0.011063565,0.009966778
0.011047837,0.009966778
0.0073720994,0.006644518
0.007326465,0.006644518
0.003642551,0.003322259
0.0036418352,0.003322259
0.03777982,0.03322259
0.029902272,0.026578072
0.003672345,0.003322259
0.011054267,0.009966778
0.0037268896,0.003322259
0.011050204,0.009966778
0.020427374,0.019933555
0.035057038,0.04040404
0.018022904,0.02020202
0.003054233,0.0033670033
0.012643786,0.013468013
0.006157955,0.0067340066
0.003056053,0.0033670033
0.014896407,0.016835017
0.0029745202,0.0037593986
0.049018193,0.05639098
0.01525687,0.018796992
0.017608847,0.02255639
0.01789257,0.02255639
0.0029403334,0.0037593986
0.0029362878,0.0037593986
0.009049698,0.011278195
0.009077885,0.011278195
0.0029318233,0.0037593986
0.024622107,0.030075189
0.0034140942,0.0036363637
0.017413488,0.018181818
0.0035415743,0.0036363637
0.003542851,0.0036363637
0.003539353,0.0036363637
0.014304315,0.014545455
0.003542624,0.0036363637
0.0141633125,0.014545455
0.051426042,0.05090909
0.0035545419,0.0036363637
0.0071378825,0.0072727273
0.010704935,0.010909091
0.010762394,0.010909091
0.0036191104,0.0036363637
0.010488706,0.010909091
0.003345573,0.0036363637
0.024967372,0.025179856
0.014183097,0.01438849
0.0036702638,0.0035971224
0.0036985113,0.0035971224
0.0037029558,0.0035971224
0.0037040187,0.0035971224
0.0111191375,0.010791367
0.00744487,0.007194245
0.0035190743,0.0035971224
0.055071887,0.053956833
0.0038848654,0.0033444816
0.01978081,0.016722407
0.007784385,0.006688963
0.0077751214,0.006688963
0.003927844,0.0033444816
0.003895626,0.0033444816
0.01173199,0.0100334445
0.02561319,0.02930403
0.0030829047,0.0036630037
0.0031013999,0.0036630037
0.0030821282,0.0036630037
0.0031104747,0.0036630037
0.0062884656,0.0068728523
0.0062951175,0.0068728523
0.00980538,0.010309278
0.026671542,0.02749141
0.006479398,0.0068728523
0.039548542,0.041237112
0.029545765,0.030927835
0.03261591,0.03436426
0.017102627,0.017921148
0.036062807,0.035842296
0.01401595,0.014336918
0.0037384906,0.0035842294
0.0037370462,0.0035842294
0.0037342415,0.0035842294
0.0037345283,0.0035842294
0.0151081635,0.014336918
0.0036803822,0.0035842294
0.006763795,0.007168459
0.023987643,0.025089607
0.019175643,0.021052632
0.025762178,0.028070176
0.009390903,0.010526316
0.0063058333,0.007017544
0.0031430996,0.003508772
0.025368115,0.028070176
0.0031452046,0.003508772
0.003149922,0.003508772
0.009460754,0.010526316
0.0031574192,0.003508772
0.009476167,0.010526316
0.00949522,0.010526316
0.0029469924,0.003144654
0.011898854,0.012578616
0.005905039,0.006289308
0.002948451,0.003144654
0.002944629,0.003144654
0.03138496,0.030508475
0.0034405629,0.0033898305
0.06999665,0.06440678
0.014155443,0.013559322
0.0071207965,0.006779661
0.0035589454,0.0033898305
0.05533988,0.050847456
0.049976256,0.047457628
0.056988154,0.054237287
0.024272656,0.023728814
0.07565036,0.06842105
0.0055769435,0.005263158
0.0055423295,0.005263158
0.005540553,0.005263158
0.0055446983,0.005263158
0.005582006,0.005263158
0.010676789,0.010526316
0.0034511897,0.0035211267
0.039703872,0.038732395
0.0035294702,0.0035211267
0.014212827,0.014084507
0.007097767,0.0070422534
0.014058664,0.014084507
0.0069121397,0.0070422534
0.010201262,0.011049724
0.0416177,0.044198897
0.0050627077,0.005524862
0.0050652744,0.005524862
0.0050963694,0.005524862
0.031505745,0.03314917
0.005134303,0.005524862
0.055414412,0.055248618
0.0050670207,0.005524862
0.035949897,0.038674034
0.005137921,0.005524862
0.059246995,0.05862069
0.0035331803,0.0034482758
0.007083863,0.0068965517
0.0035123974,0.0034482758
0.020926576,0.020689655
0.055314966,0.05172414
0.011591926,0.010344828
0.021286895,0.020689655
0.003407819,0.0034482758
0.014144675,0.013793103
0.0035136864,0.0034482758
0.003502812,0.0034482758
0.01060773,0.010344828
0.036083043,0.03448276
0.084386304,0.07665505
0.043818116,0.041811846
0.033304278,0.031358887
0.010956917,0.010452962
0.0037162267,0.0034843206
0.0074459272,0.006968641
0.003710443,0.0034843206
0.010526203,0.013333334
0.03495504,0.04
0.015383572,0.016666668
0.003288611,0.0033333334
0.0065620425,0.006666667
0.0065609296,0.006666667
0.0029568397,0.0033333334
0.026258083,0.03
0.037665505,0.04
0.0059765344,0.006666667
0.025984135,0.026666667
0.010486066,0.01
0.00319399,0.0033333334
0.0031530585,0.0033333334
0.0031547686,0.0033333334
0.018257359,0.023333333
0.016596511,0.014925373
0.005696787,0.0049751243
0.005696787,0.0049751243
0.0056929095,0.0049751243
0.010929621,0.0099502485
0.005505246,0.0049751243
0.011015777,0.0099502485
0.0055031623,0.0049751243
0.022122482,0.019900497
0.0053853183,0.0049751243
0.005368005,0.0049751243
0.023670917,0.025641026
0.054353375,0.054945055
0.031059546,0.02930403
0.007563763,0.0073260074
0.023909435,0.021978023
0.011787792,0.010989011
0.011657227,0.010989011
0.0038585071,0.0036630037
0.0038613423,0.0036630037
0.007538419,0.0073260074
0.0038391193,0.0036630037
0.0038374995,0.0036630037
0.011487942,0.010989011
0.008594201,0.009615385
0.0032375148,0.0032051282
0.0032368288,0.0032051282
0.0032341608,0.0032051282
0.01634286,0.016025642
0.029659964,0.028846154
0.0028632744,0.0032051282
0.008633961,0.009615385
0.01159041,0.012820513
0.0029212441,0.0033670033
0.014947596,0.016835017
0.009142256,0.01010101
0.008887354,0.01010101
0.0056902277,0.0067340066
0.005890599,0.0067340066
0.00890172,0.01010101
0.0029366044,0.0033670033
0.002967191,0.0033670033
0.0059495065,0.0067340066
0.0029369872,0.0033670033
0.002958826,0.0033670033
0.017930314,0.02020202
0.0029345902,0.0033670033
0.002936403,0.0033670033
0.0029333318,0.0033670033
0.049936406,0.053872053
0.011900451,0.01
0.011953214,0.01
0.0059419596,0.005
0.005975611,0.005
0.017886026,0.015
0.029974295,0.025
0.035350986,0.03821656
0.025083492,0.025477707
0.0034463585,0.0031847134
0.0069077946,0.006369427
0.0034428039,0.0031847134
0.04976551,0.044585988
0.0034565788,0.0031847134
0.0034519709,0.0031847134
0.014121751,0.012738854
0.006899501,0.006369427
0.008574716,0.00955414
0.003348187,0.0033444816
0.0067142607,0.006688963
0.0034514493,0.0033444816
0.006668367,0.006688963
0.010111618,0.0100334445
0.0033798749,0.0033444816
0.03883213,0.043333333
0.036295515,0.036666665
0.01301241,0.013333334
0.016556786,0.016666668
0.009938407,0.01
0.009379752,0.01
0.009950894,0.01
0.006531399,0.006666667
0.009815794,0.01
0.016721591,0.016666668
0.0033139903,0.0033333334
0.049010582,0.053333335
0.02440148,0.021276595
0.0060663116,0.005319149
0.0060507082,0.005319149
0.006111877,0.005319149
0.006051242,0.005319149
0.062475335,0.05319149
0.016082859,0.014184397
0.019983027,0.017730497
0.028169554,0.024822695
0.0039656092,0.0035460992
0.003956504,0.0035460992
0.007978239,0.0070921984
0.0030623425,0.003508772
0.04290738,0.045614034
0.007775062,0.007017544
0.023465283,0.021052632
0.0036603804,0.003508772
0.021855928,0.021052632
0.003620946,0.003508772
0.06443873,0.05964912
0.014322944,0.014035088
0.0069154603,0.007017544
0.0034802605,0.003508772
0.0034786516,0.003508772
0.023668878,0.021052632
0.00399036,0.003508772
0.027680587,0.024561403
0.0039583333,0.003508772
0.0039556692,0.003508772
0.0039576287,0.003508772
0.0079433,0.007017544
0.0039861477,0.003508772
0.003958535,0.003508772
0.0039253533,0.003508772
0.027870715,0.024561403
0.0148415,0.014035088
0.020694057,0.021052632
0.0036547566,0.003508772
0.0038930203,0.003508772
0.015863853,0.014035088
0.011723177,0.010526316
0.003912297,0.003508772
0.003946769,0.003508772
0.011896604,0.010526316
0.0040085735,0.003508772
0.015741667,0.014035088
0.0038322741,0.003508772
0.0038847406,0.003508772
0.003937234,0.003508772
0.022248931,0.024561403
0.012599183,0.014035088
0.03206315,0.03508772
0.021772586,0.020618556
0.011510454,0.010309278
0.003787519,0.0034364262
0.014245899,0.013745705
0.008219274,0.010169491
0.0056115873,0.006779661
0.021090662,0.023728814
0.02333613,0.023728814
0.0033132224,0.0033898305
0.0065162294,0.006779661
0.0033491664,0.0033898305
0.003350475,0.0033898305
0.0033589273,0.0033898305
0.0033517028,0.0033898305
0.027114782,0.027118644
0.0067517343,0.006779661
0.010074145,0.010169491
0.006534174,0.006779661
0.0066111805,0.006779661
0.0065964656,0.006779661
0.0065818136,0.006779661
0.016778667,0.016949153
0.0058410564,0.006779661
0.05858403,0.06440678
0.022492375,0.027118644
0.027660014,0.030927835
0.0030496672,0.0034364262
0.0095909415,0.010309278
0.013827331,0.013745705
0.025215168,0.024054984
0.0148773,0.013745705
0.0036730636,0.0034364262
0.014891828,0.013745705
0.0036793107,0.0034364262
0.0036755141,0.0034364262
0.0036733865,0.0034364262
0.0036819023,0.0034364262
0.0036751505,0.0034364262
0.0036752129,0.0034364262
0.04186055,0.03780069
0.006667359,0.0068728523
0.0036570178,0.0034364262
0.0035516599,0.0034364262
0.00354249,0.0034364262
0.020606691,0.020618556
0.015710175,0.01718213
0.04135866,0.04467354
0.007412581,0.0069444445
0.0036926186,0.0034722222
0.0036989367,0.0034722222
0.0036950747,0.0034722222
0.0036967478,0.0034722222
0.011135901,0.010416667
0.10816684,0.0976431
0.0034759487,0.0033670033
0.0034654785,0.0033670033
0.0034109438,0.0033670033
0.00684193,0.0067340066
0.0034113973,0.0033670033
0.010293932,0.01010101
0.010254316,0.01010101
0.006802613,0.0067340066
0.010326012,0.01010101
0.021223916,0.02020202
0.0035148326,0.0033670033
0.003475123,0.0033670033
0.042900648,0.04040404
0.0037201822,0.0033670033
0.0037197366,0.0033670033
0.010505136,0.01010101
0.007106084,0.0067340066
0.014090006,0.013468013
0.003518607,0.0033670033
0.0056939013,0.005181347
0.0057407287,0.005181347
0.0056967363,0.005181347
0.005702373,0.005181347
0.005713994,0.005181347
0.0057112253,0.005181347
0.0057000145,0.005181347
0.0057137404,0.005181347
0.01143219,0.010362694
0.011444071,0.010362694
0.005704297,0.005181347
0.0057024765,0.005181347
0.0057053342,0.005181347
0.0056929574,0.005181347
0.005692789,0.005181347
0.0056923884,0.005181347
0.040176652,0.04347826
0.015371801,0.016722407
0.003148341,0.0033444816
0.028969029,0.030100334
0.038192213,0.036789298
0.0033160835,0.0033444816
0.02597888,0.026755853
0.0125737265,0.013377926
0.006341105,0.006688963
0.009356612,0.0100334445
0.0029563794,0.0032894737
0.0031239039,0.0032894737
0.0031321717,0.0032894737
0.0031344083,0.0032894737
0.0032176403,0.0032894737
0.019708987,0.019736841
0.009458269,0.009868421
0.003134925,0.0032894737
0.003131303,0.0032894737
0.003119611,0.0032894737
0.0031268687,0.0032894737
0.0031210957,0.0032894737
0.02452585,0.02631579
0.011918573,0.013157895
0.0060348525,0.0065789474
0.010447296,0.012698413
0.005311245,0.0063492064
0.005402009,0.0063492064
0.005538926,0.0063492064
0.011373563,0.012698413
0.0028079622,0.0031746032
0.022457367,0.025396826
0.021317335,0.025396826
0.0073444135,0.0066006603
0.003670207,0.0033003301
0.0036745009,0.0033003301
0.05761801,0.05574913
0.040937554,0.038327526
0.010906993,0.010452962
0.04672076,0.045296166
0.0034155436,0.0034843206
0.00679562,0.006968641
0.013550087,0.013468013
0.0036268176,0.0033670033
0.007245296,0.0067340066
0.003623925,0.0033670033
0.014647938,0.013468013
0.024017282,0.023569023
0.022045262,0.022653721
0.028746745,0.029126214
0.0063074944,0.006472492
0.022719225,0.022653721
0.012805576,0.012944984
0.009611974,0.009708738
0.01572091,0.01618123
0.009434937,0.009708738
0.0031596287,0.003236246
0.041606404,0.042071197
0.006203058,0.006472492
0.048495475,0.048543688
0.0064670113,0.006472492
0.009743411,0.009708738
0.0064422917,0.006472492
0.0032216113,0.003236246
0.04161917,0.042071197
0.0540029,0.05743243
0.0676883,0.06418919
0.003538441,0.0033783785
0.0099864025,0.010135135
0.009965021,0.010135135
0.00338358,0.0033783785
0.006776488,0.006756757
0.012379702,0.013513514
0.016726239,0.01724138
0.021202272,0.020689655
0.014177449,0.013793103
0.018521609,0.01724138
0.011634094,0.010344828
0.0038597456,0.0034482758
0.00774594,0.0068965517
0.0077604423,0.0068965517
0.011661674,0.010344828
0.010966375,0.010344828
0.007308395,0.0068965517
0.0073159966,0.0068965517
0.0456658,0.04137931
0.04344487,0.04137931
0.017559376,0.01724138
0.003437903,0.0034482758
0.032193895,0.031034483
0.0034710057,0.0034482758
0.013998216,0.013793103
0.003485425,0.0034482758
0.03538192,0.03448276
0.050337195,0.048275862
0.012880746,0.013793103
0.0065727443,0.0068965517
0.0064995806,0.0068965517
0.004946029,0.0063492064
0.00763109,0.00952381
0.005329633,0.0063492064
0.011059676,0.012698413
0.0054972605,0.0063492064
0.008583305,0.00952381
0.0056869285,0.0063492064
0.005558669,0.0063492064
0.014734688,0.015873017
0.02411753,0.025396826
0.0028684833,0.0031746032
0.005489799,0.0063492064
0.038285222,0.041269843
0.04270544,0.041269843
0.0031927302,0.0031746032
0.003183753,0.0031746032
0.016137637,0.015873017
0.0032392475,0.0031746032
0.029591946,0.028571429
0.0032410803,0.0031746032
0.014231771,0.015873017
0.0029845992,0.0031746032
0.021429561,0.022222223
0.0029816732,0.0031746032
0.018021923,0.01904762
0.005321389,0.0063492064
0.016716812,0.01904762
0.0028466298,0.0031746032
0.0058656945,0.0063492064
0.0029323518,0.0031746032
0.0029744986,0.0031746032
0.008935136,0.00952381
0.0029147493,0.0031746032
0.0029128226,0.0031746032
0.014735526,0.015873017
0.014740896,0.015873017
0.008859123,0.00952381
0.0029300197,0.0031746032
0.002928104,0.0031746032
0.005866743,0.0063492064
0.0028622434,0.0031746032
0.008880115,0.00952381
0.011849351,0.012698413
0.032009028,0.034920637
0.0028559053,0.0031746032
0.037020467,0.041269843
0.017483423,0.01904762
0.030264564,0.034920637
0.013939005,0.015873017
0.0075660595,0.00952381
0.01016821,0.012698413
0.037763134,0.044444446
0.026330868,0.031746034
0.01578947,0.01904762
0.033364862,0.041269843
0.010265152,0.012698413
0.0051810136,0.0063492064
0.0026248104,0.0031746032
0.013502594,0.015873017
0.0026758518,0.0031746032
0.04901392,0.053968254
0.002711428,0.0031746032
0.007886878,0.00952381
0.013167051,0.015873017
0.0051307403,0.0063492064
0.0069855703,0.007246377
0.014292562,0.014492754
0.01456206,0.014492754
0.022234721,0.02173913
0.014579759,0.014492754
0.014654477,0.014492754
0.014758402,0.014492754
0.00736357,0.007246377
0.0073561063,0.007246377
0.0073299315,0.007246377
0.6031974,0.442029
0.0073331385,0.007246377
0.014754758,0.014492754
0.014584775,0.014492754
0.022306846,0.02173913
0.0075370036,0.007246377
0.00753774,0.007246377
0.00736357,0.007246377
0.0073608463,0.007246377
0.029332468,0.028985508
0.007226163,0.007246377
0.022167128,0.02173913
0.0072429217,0.007246377
0.007369015,0.007246377
0.03833557,0.036231883
0.007243608,0.007246377
0.0070776874,0.007246377
0.021559814,0.02173913
0.0070799855,0.007246377
0.0071258396,0.007246377
0.007092702,0.007246377
0.014324458,0.014492754
0.014290232,0.014492754
0.0071091955,0.007246377
0.0070911394,0.007246377
0.007309821,0.007246377
0.04592004,0.04347826
0.0069841617,0.007246377
0.014197084,0.014492754
0.041766044,0.04347826
0.020745708,0.02173913
0.021464612,0.02173913
0.0072640884,0.007246377
0.007255377,0.007246377
0.014301407,0.014492754
0.014783946,0.014492754
0.027764613,0.028985508
0.007072065,0.007246377
0.014172015,0.014492754
0.014251264,0.014492754
0.007219407,0.007246377
0.007352162,0.007246377
0.029615477,0.028985508
0.096891746,0.08695652
0.0073868213,0.007246377
0.0070906607,0.007246377
0.014463371,0.014492754
0.014621103,0.014492754
0.02204453,0.02173913
0.025602408,0.030405406
0.028264001,0.030405406
0.0032290537,0.0033783785
0.006571405,0.006756757
0.0032643394,0.0033783785
0.0032317715,0.0033783785
0.0030038047,0.0033783785
0.008333202,0.0070921984
0.012602144,0.010638298
0.0040364247,0.0035460992
0.0067008673,0.0056497175
0.013560991,0.011299435
0.0070119924,0.0056497175
0.0070113535,0.0056497175
0.0069826655,0.0056497175
0.01350709,0.011299435
