branch_length,mut_freq
0.0031478025,0.003030303
0.0031570622,0.003030303
0.003155676,0.003030303
0.0031554126,0.003030303
0.014239986,0.015151516
0.012112735,0.012121212
0.033356324,0.036363635
0.027773088,0.030303031
0.0027397608,0.003030303
0.005743215,0.006060606
0.013483716,0.015151516
0.023120558,0.024242423
0.0036229983,0.0035714286
0.0035888366,0.0035714286
0.0036037164,0.0035714286
0.024806175,0.026936026
0.018018892,0.02020202
0.016245399,0.016835017
0.0066353134,0.0067340066
0.022592075,0.023569023
0.013317339,0.013468013
0.006999918,0.0067340066
0.016705565,0.016835017
0.0064655025,0.0067340066
0.003156472,0.0033670033
0.0031549719,0.0033670033
0.096495725,0.09090909
0.009562768,0.01010101
0.0031796696,0.0033670033
0.002829357,0.0033670033
0.02597393,0.030303031
0.031879656,0.033670034
0.0033687276,0.0033670033
0.012234094,0.013468013
0.009103076,0.01010101
0.036723655,0.03846154
0.0092740925,0.009615385
0.009471936,0.009615385
0.0094222585,0.009615385
0.010101635,0.009615385
0.018003544,0.01923077
0.08189058,0.08173077
0.015305084,0.016393442
0.015875015,0.016393442
0.006529409,0.006557377
0.0065232255,0.006557377
0.013859045,0.013114754
0.0033005476,0.0032786885
0.0032478003,0.0032786885
0.08223119,0.08196721
0.052917454,0.052459016
0.007335788,0.0073260074
0.0066947155,0.0073260074
0.010948178,0.010989011
0.014738372,0.014652015
0.003738532,0.0036630037
0.003543364,0.0036630037
0.00370594,0.0036630037
0.0037638387,0.0036630037
0.0035815164,0.0036630037
0.0037006564,0.0036630037
0.007198997,0.0073260074
0.0038002548,0.0036630037
0.0072745336,0.0073260074
0.0034330674,0.0036630037
0.0034457366,0.0036630037
0.0035790035,0.0036630037
0.003432874,0.0036630037
0.0036511857,0.0036630037
0.0036917645,0.0036630037
0.0036389495,0.0036630037
0.003736725,0.0036630037
0.003637917,0.0036630037
0.0036403448,0.0036630037
0.003808498,0.0036630037
0.014885447,0.014652015
0.014853116,0.014652015
0.0036953276,0.0036630037
0.0075688963,0.0073260074
0.015001279,0.014652015
0.010590073,0.010989011
0.010506493,0.010989011
0.0070136734,0.0073260074
0.0034862258,0.0036630037
0.0036704082,0.0036630037
0.0036712291,0.0036630037
0.0036724862,0.0036630037
0.0036730485,0.0036630037
0.0036747495,0.0036630037
0.011014975,0.010989011
0.017547164,0.01831502
0.0070122653,0.0073260074
0.029265342,0.02930403
0.014338518,0.014652015
0.0038413457,0.0036630037
0.0035217442,0.0036630037
0.0073885694,0.0073260074
0.003546667,0.0036630037
0.011233468,0.010989011
0.0035402041,0.0036630037
0.0038435406,0.0036630037
0.0072948122,0.0073260074
0.0035319775,0.0036630037
0.0037100825,0.0036630037
0.007052155,0.0073260074
0.0035419855,0.0036630037
0.0037919807,0.0036630037
0.003527936,0.0036630037
0.0035246874,0.0036630037
0.003523627,0.0036630037
0.0035253076,0.0036630037
0.0037112257,0.0036630037
0.0035279815,0.0036630037
0.018958481,0.01831502
0.0036257824,0.0036630037
0.0035584061,0.0036630037
0.010251694,0.010989011
0.023990124,0.025641026
0.017172549,0.01831502
0.01065287,0.010989011
0.013408227,0.014652015
0.006558663,0.0073260074
0.0070370864,0.0073260074
0.010269499,0.010989011
0.007063554,0.0073260074
0.0071111782,0.0073260074
0.036592845,0.03663004
0.0068626846,0.0073260074
0.028029742,0.02930403
0.03594815,0.04040404
0.009293096,0.01010101
0.0030850144,0.0033670033
0.0030858926,0.0033670033
0.0030314617,0.0033670033
0.02516526,0.026936026
0.0028631769,0.0033670033
0.005727946,0.0067340066
0.008579109,0.01010101
0.008569219,0.01010101
0.052622233,0.057239056
0.014381142,0.016949153
0.0029436823,0.0033898305
0.017826067,0.020338982
0.0031824727,0.0033898305
0.0031075948,0.0033898305
0.0031471015,0.0033898305
0.0029448504,0.0033898305
0.0030042313,0.0033898305
0.02181932,0.023728814
0.0031148791,0.0033898305
0.0029470248,0.0033898305
0.002944616,0.0033898305
0.0065387064,0.006666667
0.015659856,0.016666668
0.010185025,0.01
0.0033926729,0.0033333334
0.010503774,0.01
0.0070509077,0.006666667
0.029970745,0.026666667
0.0039339745,0.0033333334
0.023349116,0.02
0.007360143,0.006666667
0.0039317263,0.0033333334
0.0039321533,0.0033333334
0.0038788132,0.0033333334
0.011158854,0.01
0.010261999,0.01
0.03051526,0.03
0.013724846,0.013333334
0.0068258583,0.006666667
0.01406138,0.013333334
0.022259412,0.02
0.0036231987,0.0033333334
0.017552787,0.016666668
0.014817513,0.013333334
0.030453641,0.026666667
0.0037645404,0.0033333334
0.0037271334,0.0033333334
0.010565323,0.01
0.011015936,0.01
0.014808958,0.013333334
0.011163996,0.01
0.018744564,0.016666668
0.02646128,0.023333333
0.017242186,0.016666668
0.003779817,0.0033333334
0.003655112,0.0033333334
0.023017816,0.02
0.054790605,0.046666667
0.0071970476,0.006666667
0.03366682,0.03
0.041921146,0.04
0.020103754,0.02
0.0037862333,0.0033333334
0.0108553935,0.01
0.00378224,0.0033333334
0.0039350535,0.0033333334
0.006832309,0.006666667
0.0102788415,0.01
0.010426173,0.01
0.045610562,0.04
0.034949485,0.033333335
0.014345534,0.013333334
0.010446019,0.01
0.003608889,0.0033333334
0.052617844,0.05
0.003681609,0.0033333334
0.007069788,0.006666667
0.007251364,0.006666667
0.013688265,0.013333334
0.02288704,0.023333333
0.017377237,0.016666668
0.019814955,0.02
0.003510606,0.0033333334
0.006887922,0.006666667
0.0033727877,0.0033333334
0.007514372,0.006666667
0.014853222,0.013333334
0.003651036,0.0033333334
0.0035207113,0.0033333334
0.0035327557,0.0033333334
0.0035194878,0.0033333334
0.0035209549,0.0033333334
0.0070718075,0.006666667
0.0035358279,0.0033333334
0.0036977918,0.0033333334
0.007523565,0.006666667
0.026445717,0.026666667
0.0032036577,0.0033333334
0.0033606528,0.0033333334
0.033892896,0.033333335
0.006949085,0.006666667
0.009597285,0.01
0.0074838307,0.006666667
0.0034837034,0.0033333334
0.0034858652,0.0033333334
0.0034838014,0.0033333334
0.0036925569,0.0033333334
0.0070406673,0.006666667
0.0035312483,0.0033333334
0.0037067423,0.0033333334
0.010405586,0.01
0.014407327,0.013333334
0.0035225654,0.0033333334
0.00735534,0.006666667
0.0036302458,0.0033333334
0.0036300085,0.0033333334
0.0036288819,0.0033333334
0.003539755,0.0033333334
0.010790399,0.01
0.0032309543,0.0033333334
0.0032315075,0.0033333334
0.08029896,0.07333333
0.020363508,0.02
0.0035231668,0.0033333334
0.007376906,0.006666667
0.01801519,0.016666668
0.0032589824,0.0033333334
0.045666195,0.043333333
0.0064104144,0.006666667
0.017582519,0.016666668
0.014734085,0.013333334
0.05111959,0.043333333
0.01000894,0.01
0.006665182,0.006666667
0.00333108,0.0033333334
0.003328919,0.0033333334
0.003327792,0.0033333334
0.038443767,0.036666665
0.022669306,0.02
0.0038158072,0.0033333334
0.003720778,0.0033333334
0.0035559027,0.0033333334
0.039206274,0.033333335
0.007624689,0.006666667
0.011416079,0.01
0.018419834,0.016666668
0.014255734,0.013333334
0.024798239,0.023333333
0.022122478,0.02
0.020278586,0.02
0.014361851,0.013333334
0.0033440217,0.0033333334
0.0036095825,0.0033333334
0.031423893,0.03
0.025138905,0.023333333
0.023928637,0.023333333
0.053330317,0.05
0.052892543,0.053333335
0.0030390632,0.0033333334
0.0031103953,0.0033333334
0.0064834426,0.006666667
0.0030390022,0.0033333334
0.02022244,0.02
0.017401872,0.016666668
0.006097625,0.006666667
0.012997465,0.013333334
0.03049174,0.03
0.0030444965,0.0033333334
0.015398675,0.016666668
0.0061075715,0.006666667
0.02896501,0.027586207
0.003381511,0.0034482758
0.0034740604,0.0034482758
0.0070942813,0.0068965517
0.003470873,0.0034482758
0.003451171,0.0034482758
0.003453415,0.0034482758
0.0034529588,0.0034482758
0.058422495,0.055172414
0.0038319514,0.0034482758
0.0036778734,0.0034482758
0.00383524,0.0034482758
0.015183004,0.015527951
0.0028641175,0.0031055901
0.015550397,0.015527951
0.0028587254,0.0031055901
0.0057575665,0.0062111802
0.002964438,0.0031055901
0.02772587,0.027950311
0.021567373,0.02173913
0.026625313,0.027950311
0.028133947,0.027950311
0.00906903,0.00931677
0.030037774,0.031055901
0.0272187,0.027950311
0.0029509454,0.0031055901
0.031098183,0.031055901
0.04698964,0.04658385
0.023520134,0.024844721
0.014555846,0.015527951
0.031100178,0.031055901
0.0161429,0.019543974
0.044965167,0.048859935
0.013608528,0.016286645
0.11398085,0.12052117
0.0132149635,0.016286645
0.008246999,0.009771987
0.0390482,0.045602605
0.0105319945,0.0130293155
0.0027098437,0.0032573289
0.025440274,0.029315962
0.012178078,0.014423077
0.008523426,0.009615385
0.012998723,0.014423077
0.009535007,0.009615385
0.0046440763,0.0048076925
0.004843948,0.0048076925
0.004680036,0.0048076925
0.009421266,0.009615385
0.009197178,0.009615385
0.009357916,0.009615385
0.045273393,0.048076924
0.028982777,0.033653848
0.037350994,0.043269232
0.047277678,0.052884616
0.0032465586,0.0032786885
0.0030921763,0.0032786885
0.0030703535,0.0032786885
0.0031760344,0.0032786885
0.003201077,0.0032786885
0.009459154,0.009836066
0.002955364,0.0034246575
0.008864558,0.0102739725
0.006060689,0.006849315
0.021756079,0.023972603
0.006261078,0.006849315
0.0031712493,0.0034246575
0.015435653,0.017123288
0.012385207,0.01369863
0.022643076,0.023972603
0.018587083,0.020547945
0.040168215,0.04452055
0.0030590016,0.0034246575
0.0029736164,0.0034246575
0.03396369,0.037671234
0.009575188,0.00949367
0.0063598366,0.006329114
0.003037206,0.003164557
0.009333157,0.00949367
0.009280006,0.00949367
0.015016259,0.015822785
0.009033919,0.009803922
0.0030417307,0.003267974
0.003081386,0.003267974
0.0031060437,0.003267974
0.009212844,0.009803922
0.009809205,0.009803922
0.01273934,0.013071896
0.0031106889,0.003267974
0.013671325,0.016778523
0.0026308324,0.0033557047
0.0228098,0.026845638
0.026065234,0.030201342
0.0027495292,0.0033557047
0.0026841285,0.0033557047
0.007827188,0.010067114
0.01705521,0.020134227
0.008622594,0.010067114
0.05789198,0.06375839
0.09790346,0.10402685
0.048282776,0.053691275
0.003517617,0.0035587188
0.021429285,0.021352313
0.007075747,0.0071174377
0.0036642598,0.0035587188
0.0035972747,0.0035587188
0.0035995278,0.0035587188
0.020233268,0.020689655
0.031615004,0.03448276
0.0034616764,0.0034482758
0.0033709933,0.0034482758
0.032120448,0.031034483
0.06917549,0.06896552
0.0068534627,0.0068965517
0.010091799,0.010344828
0.0069224355,0.0068965517
0.040340345,0.04137931
0.02949303,0.031034483
0.009191655,0.010344828
0.013887279,0.017006803
0.0027904732,0.0034013605
0.005676992,0.006802721
0.0373259,0.044217687
0.041734103,0.05102041
0.002924625,0.0034013605
0.0029200558,0.0034013605
0.0030119268,0.0034013605
0.0030520693,0.0034013605
0.0028846383,0.0034013605
0.0030968997,0.0034013605
0.012288127,0.013605442
0.07119745,0.08163265
0.007025549,0.007067138
0.0035499595,0.003533569
0.09279175,0.09187279
0.014051728,0.014134276
0.003529733,0.003533569
0.0035339873,0.003533569
0.014217759,0.014134276
0.003398701,0.003533569
0.022514047,0.021978023
0.00796274,0.0073260074
0.0037407842,0.0036630037
0.0076348283,0.0073260074
0.010139335,0.010989011
0.006762187,0.005882353
0.006783282,0.005882353
0.006793326,0.005882353
0.0067914766,0.005882353
0.0071884696,0.005882353
0.0070975325,0.005882353
0.006892916,0.005882353
0.0067983815,0.005882353
0.033939708,0.03322259
0.00312396,0.003322259
0.009883557,0.009966778
0.009169294,0.009966778
0.003100601,0.003322259
0.003120771,0.003322259
0.025237717,0.026578072
0.0086588105,0.010204081
0.023493217,0.027210884
0.0425286,0.04761905
0.059305955,0.06462585
0.0028854692,0.0034013605
0.019101448,0.020408163
0.010888033,0.013605442
0.016981922,0.020408163
0.06158279,0.071428575
0.016103351,0.020408163
0.011538636,0.012307692
0.008310536,0.009230769
0.0028251589,0.003076923
0.057878,0.06153846
0.023340266,0.024615385
0.008397607,0.009230769
0.016637985,0.018461538
0.04791263,0.053872053
0.029567653,0.030303031
0.02166471,0.023569023
0.012318088,0.013468013
0.0061460678,0.0067340066
0.05638599,0.06397306
0.010967758,0.00952381
0.018818755,0.015873017
0.047233388,0.041269843
0.029489156,0.025396826
0.028157609,0.025396826
0.0060396176,0.0059701493
0.011640935,0.011940299
0.005983243,0.0059701493
0.014414144,0.014925373
0.0028955804,0.0029850747
0.011665323,0.011940299
0.0030592366,0.0029850747
0.2896717,0.24776119
0.023099246,0.02341137
0.003037613,0.0033444816
0.022629745,0.02341137
0.0034448544,0.0033444816
0.013369519,0.013377926
0.006762864,0.006688963
0.01045624,0.0100334445
0.0067089777,0.006688963
0.006762832,0.006688963
0.0036205286,0.0033444816
0.003616398,0.0033444816
0.0067697847,0.006688963
0.0068861945,0.006688963
0.0034041037,0.0033444816
0.0035625114,0.0033444816
0.0034197646,0.0033444816
0.003382827,0.0033444816
0.0033618691,0.0033444816
0.0071079745,0.006688963
0.0035590427,0.0033444816
0.0033480024,0.0033444816
0.00706412,0.006688963
0.0066784257,0.006688963
0.016655544,0.016722407
0.010825991,0.0100334445
0.024352424,0.02341137
0.021630585,0.02341137
0.016230457,0.016722407
0.003157148,0.0033444816
0.01971261,0.020066889
0.013390804,0.013377926
0.0033458688,0.0033444816
0.011151019,0.011173184
0.0107164895,0.011173184
0.010670583,0.011173184
0.011714169,0.011173184
0.0055586793,0.005586592
0.011147096,0.011173184
0.005391792,0.005586592
0.049519006,0.05027933
0.016059328,0.016759777
0.008066686,0.009230769
0.008858359,0.009230769
0.03048221,0.03076923
0.015389991,0.015384615
0.0033070995,0.003076923
0.006175465,0.006153846
0.047203813,0.04307692
0.027157119,0.027692307
0.015879741,0.015384615
0.0099913245,0.009230769
0.009223965,0.009230769
0.03626506,0.033846155
0.012331005,0.012307692
0.003089665,0.003076923
0.009375791,0.009230769
0.030196743,0.027692307
0.04729293,0.04307692
0.024694005,0.024615385
0.0030161995,0.003076923
0.009311744,0.009230769
0.03726636,0.033846155
0.0033124639,0.003076923
0.0061741667,0.006153846
0.023078306,0.02153846
0.014942318,0.015384615
0.0027895167,0.003076923
0.06156676,0.064615384
0.032181885,0.033846155
0.03586056,0.036544852
0.0033527187,0.003322259
0.01966916,0.019933555
0.0065570464,0.006644518
0.0032489155,0.003322259
0.010304817,0.009966778
0.003468962,0.003322259
0.010716653,0.009966778
0.0034380048,0.003322259
0.0072111865,0.006644518
0.0070194984,0.006644518
0.010345168,0.009966778
0.0035037762,0.003322259
0.0035015298,0.003322259
0.0066858786,0.006644518
0.0035051915,0.003322259
0.003541055,0.003322259
0.013710011,0.013289036
0.0033341502,0.003322259
0.0033006514,0.003322259
0.016793923,0.016611295
0.006492563,0.006644518
0.0034014476,0.003322259
0.0073132715,0.006644518
0.01030296,0.009966778
0.0034191825,0.003322259
0.009903192,0.009966778
0.0135462405,0.013289036
0.003204443,0.003322259
0.0033847536,0.003322259
0.00321447,0.003322259
0.027482867,0.026578072
0.012821055,0.013289036
0.019469662,0.019933555
0.049426965,0.046511628
0.0032765432,0.003322259
0.0034226163,0.003322259
0.003420404,0.003322259
0.0034189397,0.003322259
0.0068722502,0.006644518
0.1035188,0.096345514
0.011707903,0.011235955
0.01848487,0.016853932
0.012291925,0.011235955
0.013029566,0.011235955
0.006648092,0.0056179776
0.006893399,0.0056179776
0.0070348987,0.0056179776
0.02128324,0.016853932
0.0070074922,0.0056179776
0.0070260046,0.0056179776
0.0066737877,0.0056179776
0.01334769,0.011235955
0.028379228,0.02247191
0.006742665,0.0056179776
0.049418233,0.039325844
0.019996742,0.016853932
0.006466998,0.0056179776
0.034265567,0.028089888
0.01980967,0.016853932
0.020715205,0.016853932
0.006581963,0.0056179776
0.060507126,0.050561797
0.07615342,0.06741573
0.01844267,0.016853932
0.005959527,0.0056179776
0.050317,0.04494382
0.0033821238,0.0034364262
0.0033722797,0.0034364262
0.0034108907,0.0034364262
0.017530555,0.01718213
0.010609381,0.010309278
0.010004826,0.010309278
0.036021978,0.03436426
0.01073137,0.009771987
0.003720157,0.0032573289
0.0034894058,0.0032573289
0.0034927002,0.0032573289
0.010328484,0.009771987
0.010308051,0.009771987
0.014532579,0.0130293155
0.0051833666,0.006430868
0.0050963117,0.006430868
0.005145296,0.006430868
0.0025732038,0.003215434
0.0025701404,0.003215434
0.0025688773,0.003215434
0.026605668,0.03215434
0.0027480244,0.0033444816
0.19649374,0.2173913
0.002878683,0.0033444816
0.005753809,0.006688963
0.005756943,0.006688963
0.015730144,0.016722407
0.031558417,0.036789298
0.050800305,0.053511705
0.011583316,0.013377926
0.024483418,0.026755853
0.04699292,0.04347826
0.025224976,0.02341137
0.0035303896,0.0033670033
0.0034003628,0.0033670033
0.005917381,0.0064102565
0.012393555,0.012820513
0.0030253737,0.0032051282
0.0031540603,0.0032051282
0.006054499,0.0064102565
0.032220017,0.032051284
0.03545884,0.035256412
0.08997726,0.0877193
0.011875367,0.010526316
0.020474086,0.01754386
0.07085007,0.05964912
0.0071869786,0.007017544
0.003589499,0.003508772
0.039947245,0.042105265
0.005552443,0.0067114094
0.0057523334,0.0067114094
0.008875792,0.010067114
0.012742189,0.013422819
0.0031471301,0.0033557047
0.014498532,0.016778523
0.024713714,0.026845638
0.014593542,0.016778523
0.008765875,0.010135135
0.0030267155,0.0033783785
0.0029710352,0.0033783785
0.003026789,0.0033783785
0.0030158516,0.0033783785
0.006031427,0.006756757
0.029217245,0.033783782
0.010172047,0.009966778
0.003222853,0.003322259
0.0032214026,0.003322259
0.030703712,0.029900333
0.047348484,0.04964539
0.02876334,0.031914894
0.0066068326,0.0070921984
0.003346183,0.0035460992
0.0068486608,0.0070921984
0.02339801,0.024822695
0.044688232,0.04609929
0.04547785,0.04609929
0.006795902,0.0068965517
0.0036119672,0.0034482758
0.0070218984,0.0068965517
0.00344572,0.0034482758
0.013135441,0.013793103
0.0032830695,0.0034482758
0.0034369607,0.0034482758
0.0035045182,0.0034482758
0.0034137575,0.0034482758
0.006715728,0.0068965517
0.0033570763,0.0034482758
0.010704819,0.01010101
0.011099084,0.01010101
0.017948128,0.015151516
0.52532125,0.36363637
0.01720006,0.015151516
0.00584083,0.005050505
0.02251909,0.02020202
0.005838232,0.005050505
0.07115065,0.060606062
0.0055518267,0.005050505
0.042627912,0.035353534
0.005962125,0.005050505
0.0056929234,0.005050505
0.04039526,0.035353534
0.030897092,0.025252525
0.022918973,0.02020202
0.0389814,0.035353534
0.028015591,0.025252525
0.005577424,0.005050505
0.015742684,0.015151516
0.005286537,0.005050505
0.016541176,0.015151516
0.01080714,0.01010101
0.0055453707,0.005050505
0.0055975397,0.005050505
0.005607694,0.005050505
0.005750515,0.005050505
0.0057145427,0.005050505
0.005664245,0.005050505
0.005947244,0.005050505
0.0059472467,0.005050505
0.01733264,0.015151516
0.011181523,0.01010101
0.016768279,0.015151516
